,tmax,tmin,prcp,temp_id
2012-08-27,87.66666666666667,58.5,0.0016666666666666668,8
2012-08-28,90.33333333333333,62.166666666666664,0.0,8
2012-08-29,93.0,65.5,0.0,8
2012-08-30,94.5,66.5,0.0,8
2012-08-31,89.66666666666667,62.166666666666664,0.0,8
2012-09-01,84.33333333333333,64.0,0.0,8
2012-09-02,90.66666666666667,60.5,0.0,8
2012-09-03,86.0,65.16666666666667,0.015,8
2012-09-04,94.16666666666667,65.16666666666667,0.11833333333333333,8
2012-09-05,84.83333333333333,57.666666666666664,0.38166666666666665,8
2012-09-06,83.5,51.666666666666664,0.0016666666666666668,8
2012-09-07,72.5,52.333333333333336,0.24000000000000002,8
2012-09-08,79.33333333333333,45.5,0.0,8
2012-09-09,74.66666666666667,46.833333333333336,0.0,8
2012-09-10,81.33333333333333,47.666666666666664,0.0,8
2012-09-11,90.66666666666667,58.0,0.0,8
2012-09-12,82.16666666666667,55.166666666666664,0.125,8
2012-09-13,67.16666666666667,47.833333333333336,0.225,8
2012-09-14,78.0,46.5,0.0,8
2012-09-15,79.16666666666667,47.0,0.0,8
2012-09-16,76.33333333333333,48.833333333333336,0.0,8
2012-09-17,67.33333333333333,43.5,0.07166666666666667,8
2012-09-18,65.33333333333333,36.5,0.0,8
2012-09-19,80.83333333333333,43.333333333333336,0.0016666666666666668,8
2012-09-20,70.0,42.333333333333336,0.0,8
2012-09-21,67.0,44.5,0.041666666666666664,8
2012-09-22,59.333333333333336,34.666666666666664,0.0,8
2012-09-23,63.333333333333336,28.666666666666668,0.0,8
2012-09-24,76.33333333333333,33.833333333333336,0.0,8
2012-09-25,82.5,41.666666666666664,0.0,8
