,tmax,tmin,prcp,temp_id
2011-04-17,45.75,31.0,0.0,4
2011-04-18,45.25,28.0,0.00875,4
2011-04-19,39.875,30.25,0.4825,4
2011-04-20,41.5,30.625,0.04625,4
2011-04-21,50.5,26.75,0.0225,4
2011-04-22,44.25,36.5,0.4025,4
2011-04-23,52.125,36.875,0.00625,4
2011-04-24,58.0,35.75,0.0,4
2011-04-25,64.125,35.125,0.035,4
2011-04-26,53.375,38.625,1.1287500000000001,4
2011-04-27,44.125,37.625,0.0475,4
2011-04-28,45.875,35.0,0.11250000000000002,4
2011-04-29,63.25,30.875,0.0,4
2011-04-30,59.5,43.625,0.12250000000000001,4
2011-05-01,50.0,36.875,0.00625,4
2011-05-02,44.25,32.125,0.0,4
2011-05-03,49.625,30.75,0.00125,4
2011-05-04,62.0,28.75,0.0,4
2011-05-05,57.0,38.875,0.07625000000000001,4
2011-05-06,66.375,38.5,0.0,4
2011-05-07,63.375,41.75,0.0,4
2011-05-08,67.375,37.75,0.0,4
2011-05-09,62.0,49.25,0.38625000000000004,4
2011-05-10,74.125,51.75,0.0325,4
2011-05-11,74.75,53.75,0.22999999999999998,4
2011-05-12,75.375,53.625,0.1325,4
2011-05-13,59.5,45.375,0.03875,4
2011-05-14,50.5,43.0,0.13,4
2011-05-15,58.5,39.125,0.0025,4
2011-05-16,61.25,33.875,0.0,4
2011-05-17,64.875,33.875,0.0,4
2011-05-18,62.5,40.125,0.035,4
2011-05-19,70.25,48.375,0.0,4
2011-05-20,75.75,48.625,0.0,4
2011-05-21,68.0,54.375,0.27125,4
2011-05-22,77.625,56.5,0.77,4
2011-05-23,73.375,55.625,0.08499999999999999,4
2011-05-24,63.5,47.125,0.005,4
2011-05-25,56.125,44.625,0.43875000000000003,4
2011-05-26,57.75,38.5,0.0,4
2011-05-27,62.375,35.125,0.0225,4
2011-05-28,71.25,48.375,0.1525,4
2011-05-29,68.875,49.25,0.04875,4
2011-05-30,83.25,55.125,0.295,4
2011-05-31,80.75,61.125,0.01,4
2011-06-01,74.375,53.25,0.0,4
2011-06-02,69.375,47.75,0.0,4
2011-06-03,86.375,57.0,0.00875,4
2011-06-04,86.125,59.0,0.00125,4
2011-06-05,80.375,53.125,0.0,4
2011-06-06,90.0,55.125,0.05125,4
2011-06-07,95.0,67.0,0.0375,4
2011-06-08,88.5,57.125,0.1725,4
2011-06-09,64.125,48.75,0.025,4
2011-06-10,56.875,47.375,0.19125,4
2011-06-11,63.625,45.875,0.09875,4
2011-06-12,69.5,41.375,0.0,4
2011-06-13,75.375,46.25,0.0,4
2011-06-14,78.0,51.5,0.07375000000000001,4
2011-06-15,63.875,55.375,0.495,4
2011-06-16,73.75,54.75,0.02,4
2011-06-17,78.0,55.75,0.0025,4
2011-06-18,75.0,59.25,1.34625,4
2011-06-19,71.5,57.5,0.47375,4
2011-06-20,70.125,56.875,0.10375000000000001,4
2011-06-21,73.5,59.25,0.8487500000000001,4
2011-06-22,70.125,57.375,0.42249999999999993,4
2011-06-23,62.5,53.625,0.1725,4
2011-06-24,74.5,53.875,0.00375,4
2011-06-25,77.5,50.75,0.0,4
2011-06-26,79.375,53.875,0.0,4
2011-06-27,79.0,60.75,0.0525,4
2011-06-28,77.5,55.625,0.00125,4
2011-06-29,79.375,51.125,0.0,4
2011-06-30,87.0,61.25,0.0,4
2011-07-01,92.5,70.5,0.125,4
2011-07-02,85.875,63.75,0.01125,4
2011-07-03,82.75,56.75,0.0,4
2011-07-04,86.875,59.375,0.0,4
2011-07-05,86.75,63.875,0.19625,4
2011-07-06,84.375,58.875,0.0,4
2011-07-07,81.0,59.75,0.00375,4
2011-07-08,85.875,57.625,0.01625,4
2011-07-09,86.625,64.375,0.00375,4
2011-07-10,88.125,69.25,0.43,4
2011-07-11,87.0,66.75,0.41125,4
2011-07-12,76.75,58.375,0.00375,4
2011-07-13,73.625,53.5,0.0,4
2011-07-14,73.75,57.375,0.01,4
2011-07-15,78.625,65.875,0.21875,4
2011-07-16,86.125,68.0,0.0975,4
2011-07-17,94.125,71.625,0.25249999999999995,4
2011-07-18,93.0,73.25,0.11375000000000002,4
2011-07-19,88.875,70.75,0.47875,4
2011-07-20,95.75,72.75,0.025,4
2011-07-21,85.75,68.5,0.0,4
2011-07-22,87.0,64.25,0.07750000000000001,4
2011-07-23,82.375,65.875,0.5549999999999999,4
2011-07-24,80.875,63.0,0.09625,4
2011-07-25,84.625,59.125,0.0025,4
2011-07-26,80.875,59.0,0.0,4
2011-07-27,76.5,61.875,0.81375,4
2011-07-28,83.625,66.75,0.43624999999999997,4
2011-07-29,86.25,64.0,0.00375,4
2011-07-30,86.875,63.875,0.22625000000000003,4
2011-07-31,88.625,65.25,0.0,4
2011-08-01,84.5,66.375,0.1275,4
2011-08-02,85.75,70.625,0.9612499999999997,4
2011-08-03,85.0,62.625,0.0025,4
2011-08-04,83.5,59.625,0.0,4
2011-08-05,83.875,62.625,0.0,4
2011-08-06,84.75,65.625,0.47500000000000003,4
2011-08-07,81.125,62.75,0.1325,4
2011-08-08,78.75,59.5,0.09,4
2011-08-09,75.625,57.875,0.03375,4
2011-08-10,76.375,51.75,0.0,4
2011-08-11,82.125,55.5,0.0,4
2011-08-12,75.875,58.625,0.0975,4
2011-08-13,77.25,58.75,0.23625000000000002,4
2011-08-14,79.125,57.0,0.0025,4
2011-08-15,81.75,55.5,0.00125,4
2011-08-16,83.0,58.75,0.22125,4
2011-08-17,80.625,59.625,0.028749999999999998,4
2011-08-18,81.625,54.5,0.0,4
2011-08-19,83.625,57.875,0.03,4
2011-08-20,77.875,57.75,0.07625000000000001,4
2011-08-21,75.75,53.75,0.02,4
2011-08-22,81.125,51.875,0.0,4
2011-08-23,79.375,62.625,0.3575,4
2011-08-24,82.875,63.75,0.0,4
2011-08-25,80.5,57.0,0.0,4
2011-08-26,82.5,56.0,0.0125,4
2011-08-27,79.375,55.125,0.0,4
2011-08-28,76.5,52.0,0.0,4
2011-08-29,80.0,50.625,0.0,4
2011-08-30,75.625,56.75,0.09,4
2011-08-31,77.25,62.125,0.05375,4
2011-09-01,88.5,62.125,0.00125,4
2011-09-02,82.0,67.375,0.15625000000000003,4
2011-09-03,76.125,59.875,0.4925,4
2011-09-04,67.0,48.0,0.0375,4
2011-09-05,65.0,42.875,0.0,4
2011-09-06,69.125,42.125,0.0,4
2011-09-07,74.0,43.5,0.0,4
2011-09-08,80.125,50.125,0.0,4
2011-09-09,79.875,51.75,0.0,4
2011-09-10,82.25,52.25,0.0,4
2011-09-11,84.75,55.75,0.0,4
2011-09-12,85.875,57.25,0.01,4
2011-09-13,69.375,51.0,0.005,4
2011-09-14,58.375,37.625,0.01,4
2011-09-15,58.125,33.375,0.0,4
2011-09-16,60.0,36.0,0.0,4
2011-09-17,65.375,39.75,0.0,4
2011-09-18,60.625,52.375,0.505,4
2011-09-19,71.0,47.125,0.04,4
2011-09-20,71.625,43.75,0.03875000000000001,4
2011-09-21,62.25,49.5,0.11625,4
2011-09-22,54.625,41.875,0.005,4
2011-09-23,57.625,42.25,0.01625,4
2011-09-24,60.0,40.625,0.07500000000000001,4
2011-09-25,61.375,46.375,0.35,4
2011-09-26,63.5,51.75,0.705,4
2011-09-27,62.25,51.0,0.13875,4
2011-09-28,67.125,50.625,0.018750000000000003,4
2011-09-29,64.75,48.125,0.25,4
2011-09-30,57.5,36.25,0.005,4
2011-10-01,58.875,32.25,0.0,4
2011-10-02,71.125,32.875,0.0,4
2011-10-03,73.625,40.625,0.0,4
2011-10-04,76.625,42.375,0.0,4
2011-10-05,79.5,45.25,0.0,4
2011-10-06,79.375,46.125,0.0,4
2011-10-07,81.625,56.75,0.0,4
2011-10-08,82.125,61.375,0.0,4
2011-10-09,77.75,50.375,0.0,4
2011-10-10,76.25,47.125,0.0,4
2011-10-11,74.5,52.625,0.03875,4
2011-10-12,73.0,53.25,0.40375,4
2011-10-13,60.0,49.0,0.56125,4
2011-10-14,55.25,44.75,0.0,4
2011-10-15,57.875,43.75,0.0025,4
2011-10-16,58.0,43.0,0.0,4
2011-10-17,57.875,41.5,0.0,4
2011-10-18,48.75,37.375,0.00375,4
2011-10-19,49.0,38.375,0.07375000000000001,4
2011-10-20,49.125,32.875,0.025,4
2011-10-21,56.25,28.625,0.0,4
2011-10-22,60.375,30.75,0.0,4
2011-10-23,60.0,31.125,0.1675,4
2011-10-24,59.375,36.625,0.0,4
2011-10-25,53.5,40.875,0.0625,4
2011-10-26,50.375,35.375,0.0025,4
2011-10-27,49.875,30.0,0.01625,4
2011-10-28,52.125,26.75,0.015,4
2011-10-29,51.875,26.75,0.0,4
2011-10-30,47.75,33.0,0.16,4
2011-10-31,46.875,36.125,0.0,4
2011-11-01,58.5,36.625,0.00375,4
2011-11-02,52.125,34.75,0.2525,4
2011-11-03,50.375,27.625,0.02875,4
2011-11-04,52.625,23.75,0.0,4
2011-11-05,55.25,34.625,0.0,4
2011-11-06,57.875,41.875,0.0,4
2011-11-07,54.125,33.375,0.0,4
2011-11-08,46.625,34.375,0.2575,4
2011-11-09,42.625,32.375,0.5862499999999999,4
2011-11-10,38.375,30.25,0.007500000000000001,4
2011-11-11,44.625,26.5,0.0,4
2011-11-12,58.5,27.875,0.0,4
2011-11-13,55.25,40.0,0.01,4
2011-11-14,52.5,32.25,0.00125,4
2011-11-15,53.875,29.125,0.02375,4
2011-11-16,37.75,26.0,0.0,4
2011-11-17,30.75,19.5,0.0,4
2011-11-18,46.5,25.5,0.0,4
2011-11-19,41.125,30.625,0.1375,4
2011-11-20,33.125,22.875,0.0,4
2011-11-21,36.875,24.0,0.0,4
2011-11-22,40.5,27.875,0.0,4
2011-11-23,42.875,29.625,0.0,4
2011-11-24,51.5,37.625,0.0,4
2011-11-25,51.75,40.0,0.0025,4
2011-11-26,49.5,38.5,0.33125,4
2011-11-27,38.375,29.5,0.0325,4
2011-11-28,34.625,26.375,0.0,4
2011-11-29,38.0,20.75,0.0,4
2011-11-30,42.375,17.125,0.00375,4
2011-12-01,37.375,19.125,0.035,4
2011-12-02,33.75,13.75,0.0,4
2011-12-03,39.75,31.5,0.46375000000000005,4
2011-12-04,37.125,27.875,0.07999999999999999,4
2011-12-05,29.0,21.75,0.023750000000000004,4
2011-12-06,25.25,16.625,0.00125,4
2011-12-07,28.25,16.75,0.0,4
2011-12-08,27.875,13.0,0.0,4
2011-12-09,18.625,5.75,0.0,4
2011-12-10,26.0,4.25,0.0,4
2011-12-11,43.125,20.625,0.0,4
2011-12-12,39.25,32.375,0.036250000000000004,4
2011-12-13,39.375,33.5,0.0,4
2011-12-14,42.125,34.25,0.45,4
2011-12-15,41.25,23.625,0.015000000000000001,4
2011-12-16,27.25,16.125,0.00375,4
2011-12-17,29.875,13.875,0.02375,4
2011-12-18,42.5,17.75,0.0,4
2011-12-19,39.375,27.875,0.0,4
2011-12-20,33.75,21.0,0.0025,4
2011-12-21,35.375,23.625,0.00875,4
2011-12-22,31.625,15.875,0.0225,4
2011-12-23,28.25,13.625,0.03,4
2011-12-24,36.875,14.375,0.0,4
2011-12-25,39.25,24.75,0.0,4
2011-12-26,45.75,23.25,0.0,4
2011-12-27,39.25,16.125,0.0,4
2011-12-28,27.5,13.125,0.0,4
2011-12-29,36.125,23.125,0.03125,4
2011-12-30,32.375,19.75,0.13,4
2011-12-31,35.75,19.0,0.05875,4
2012-01-01,34.75,20.125,0.11249999999999999,4
2012-01-02,21.125,5.0,0.00125,4
2012-01-03,24.125,1.0,0.0,4
2012-01-04,33.0,15.5,0.0,4
2012-01-05,46.125,18.25,0.0,4
2012-01-06,46.375,33.0,0.00375,4
2012-01-07,36.375,22.5,0.0,4
2012-01-08,38.875,18.625,0.0,4
2012-01-09,45.75,26.0,0.0,4
2012-01-10,50.25,20.75,0.0,4
2012-01-11,45.875,21.375,0.05125,4
2012-01-12,25.25,14.625,0.26125,4
2012-01-13,17.625,13.125,0.01875,4
2012-01-14,18.0,8.625,0.00125,4
2012-01-15,32.75,13.375,0.0,4
2012-01-16,35.125,22.375,0.0,4
2012-01-17,27.75,3.125,0.05750000000000001,4
2012-01-18,21.875,-4.375,0.00625,4
2012-01-19,13.25,-9.25,0.005,4
2012-01-20,7.875,-10.75,0.1,4
2012-01-21,20.25,-8.375,0.0,4
2012-01-22,30.5,17.375,0.028750000000000005,4
2012-01-23,31.75,24.125,0.25375,4
2012-01-24,27.875,16.75,0.0,4
2012-01-25,32.875,18.625,0.015000000000000001,4
2012-01-26,35.25,26.5,0.0,4
2012-01-27,36.875,17.75,0.03875,4
2012-01-28,29.625,16.625,0.018750000000000003,4
2012-01-29,23.125,6.75,0.02125,4
2012-01-30,37.0,10.875,0.01125,4
2012-01-31,46.125,26.25,0.0,4
2012-02-01,37.125,29.625,0.00375,4
2012-02-02,35.5,28.0,0.0,4
2012-02-03,36.75,24.375,0.0,4
2012-02-04,42.875,19.125,0.0,4
2012-02-05,36.125,21.25,0.0,4
2012-02-06,39.125,26.25,0.0,4
2012-02-07,32.0,14.75,0.0,4
2012-02-08,32.125,10.5,0.0,4
2012-02-09,35.25,15.5,0.00375,4
2012-02-10,29.125,6.875,0.0575,4
2012-02-11,17.5,2.875,0.0,4
2012-02-12,30.375,7.625,0.0,4
2012-02-13,30.75,7.625,0.05375,4
2012-02-14,32.25,25.5,0.00625,4
2012-02-15,41.875,26.125,0.00375,4
2012-02-16,41.25,27.0,0.0,4
2012-02-17,37.0,22.0,0.018750000000000003,4
2012-02-18,35.5,17.0,0.00125,4
2012-02-19,39.375,12.625,0.0,4
2012-02-20,41.375,19.375,0.00625,4
2012-02-21,38.875,31.125,0.07875000000000001,4
2012-02-22,38.25,25.625,0.00375,4
2012-02-23,37.875,19.75,0.03125,4
2012-02-24,31.5,21.0,0.07875000000000001,4
2012-02-25,29.875,14.625,0.00125,4
2012-02-26,42.125,19.125,0.005,4
2012-02-27,34.0,20.375,0.00125,4
2012-02-28,35.833333333333336,21.666666666666668,0.425,4
2012-02-29,39.125,29.75,0.465,4
2012-03-01,36.25,29.25,0.00125,4
2012-03-02,36.75,27.375,0.205,4
2012-03-03,31.375,21.75,0.04125,4
2012-03-04,26.75,13.875,0.011250000000000001,4
2012-03-05,31.5,8.875,0.00125,4
2012-03-06,56.375,25.625,0.0,4
2012-03-07,56.625,36.375,0.14500000000000002,4
2012-03-08,39.375,26.5,0.04000000000000001,4
2012-03-09,32.75,17.75,0.0,4
2012-03-10,60.5,28.875,0.0,4
2012-03-11,64.5,38.75,0.03125,4
2012-03-12,54.875,44.625,0.48625,4
2012-03-13,62.5,36.125,0.0,4
2012-03-14,74.625,37.0,0.0,4
2012-03-15,67.375,39.5,0.0,4
2012-03-16,71.125,37.75,0.015,4
2012-03-17,79.0,55.625,0.01,4
2012-03-18,79.625,56.875,0.0,4
2012-03-19,76.0,58.0,0.05750000000000001,4
2012-03-20,76.125,55.25,0.031249999999999997,4
2012-03-21,74.25,55.0,0.03375,4
2012-03-22,68.5,51.625,0.10625000000000001,4
2012-03-23,60.375,50.5,0.18125000000000002,4
2012-03-24,63.875,48.375,0.007500000000000001,4
2012-03-25,60.75,36.0,0.0,4
2012-03-26,44.5,30.125,0.025,4
2012-03-27,71.75,39.0,0.00625,4
2012-03-28,56.125,35.75,0.0,4
2012-03-29,50.5,31.625,0.0675,4
2012-03-30,41.875,35.125,0.36125000000000007,4
2012-03-31,45.375,36.625,0.0,4
2012-04-01,59.75,38.875,0.00125,4
2012-04-02,61.0,42.875,0.0325,4
2012-04-03,60.375,38.25,0.21125,4
2012-04-04,59.5,30.875,0.0,4
2012-04-05,51.125,31.75,0.0,4
2012-04-06,57.125,26.875,0.0,4
2012-04-07,61.625,32.75,0.05500000000000001,4
2012-04-08,60.0,36.25,0.0,4
2012-04-09,49.625,32.25,0.0,4
2012-04-10,42.625,28.75,0.0,4
2012-04-11,54.0,26.375,0.0,4
2012-04-12,60.25,28.0,0.0,4
2012-04-13,58.75,35.5,0.026250000000000002,4
2012-04-14,72.75,48.125,0.105,4
2012-04-15,69.125,52.25,0.5662499999999999,4
2012-04-16,58.0,33.125,0.09749999999999999,4
2012-04-17,53.25,27.625,0.00125,4
2012-04-18,64.375,40.25,0.3,4
2012-04-19,50.125,34.75,0.66125,4
2012-04-20,52.0,33.375,0.08,4
2012-04-21,52.625,30.875,0.00375,4
2012-04-22,55.125,35.0,0.0,4
2012-04-23,60.625,33.0,0.0,4
2012-04-24,66.875,38.125,0.0,4
2012-04-25,56.125,42.25,0.16624999999999998,4
2012-04-26,53.625,32.875,0.005,4
2012-04-27,55.125,28.5,0.0,4
2012-04-28,48.5,35.625,0.07250000000000001,4
2012-04-29,58.25,32.5,0.21625,4
2012-04-30,56.75,42.25,0.0675,4
2012-05-01,68.0,41.625,0.11,4
2012-05-02,79.875,54.25,0.40375,4
2012-05-03,75.5,56.375,0.48124999999999996,4
2012-05-04,65.25,48.875,0.06875,4
2012-05-05,59.625,48.0,0.20125,4
2012-05-06,57.5,48.0,1.0625,4
2012-05-07,67.875,47.625,0.012499999999999999,4
2012-05-08,63.875,44.875,0.06125,4
2012-05-09,64.25,42.5,0.01,4
2012-05-10,69.25,37.625,0.0,4
2012-05-11,76.125,49.0,0.00625,4
2012-05-12,69.25,45.375,0.0,4
2012-05-13,73.125,41.875,0.0,4
2012-05-14,81.375,47.5,0.0,4
2012-05-15,78.0,46.5,0.01,4
2012-05-16,67.125,39.25,0.0,4
2012-05-17,72.5,42.0,0.005,4
2012-05-18,85.875,56.625,0.0,4
2012-05-19,88.625,59.375,0.02,4
2012-05-20,80.25,47.75,0.1125,4
2012-05-21,71.25,43.0,0.0,4
2012-05-22,74.5,43.625,0.0,4
2012-05-23,79.5,53.5,0.0225,4
2012-05-24,80.5,57.875,0.8537499999999999,4
2012-05-25,73.0,53.125,0.03375,4
2012-05-26,68.125,53.375,0.605,4
2012-05-27,83.0,58.125,0.20875000000000002,4
2012-05-28,83.25,59.75,0.22249999999999998,4
2012-05-29,69.125,53.5,0.00375,4
2012-05-30,59.75,45.75,0.025,4
2012-05-31,59.875,43.25,0.0775,4
2012-06-01,67.75,40.125,0.00125,4
2012-06-02,76.0,45.125,0.0,4
2012-06-03,80.375,50.875,0.00625,4
2012-06-04,77.25,53.375,0.018750000000000003,4
2012-06-05,74.5,51.125,0.01125,4
2012-06-06,76.375,48.875,0.0175,4
2012-06-07,81.5,50.375,0.007500000000000001,4
2012-06-08,85.25,59.875,0.03875000000000001,4
2012-06-09,89.625,66.25,0.0,4
2012-06-10,90.125,66.0,0.0175,4
2012-06-11,83.875,60.875,0.05,4
2012-06-12,69.75,48.0,0.0,4
2012-06-13,74.25,43.875,0.0,4
2012-06-14,74.0,53.125,0.6825000000000001,4
2012-06-15,85.75,60.625,0.005,4
2012-06-16,80.75,62.125,0.39999999999999997,4
2012-06-17,81.0,58.625,0.1325,4
2012-06-18,88.125,65.875,0.3775,4
2012-06-19,89.0,68.0,0.25125000000000003,4
2012-06-20,88.25,66.375,1.08625,4
2012-06-21,78.5,59.875,0.01875,4
2012-06-22,80.0,57.0,0.03875,4
2012-06-23,77.25,53.5,0.0675,4
2012-06-24,81.875,56.25,0.009999999999999998,4
2012-06-25,75.625,50.125,0.0,4
2012-06-26,79.25,49.375,0.0,4
2012-06-27,91.125,61.5,0.0,4
2012-06-28,89.25,66.375,0.0,4
2012-06-29,87.75,60.125,0.0,4
2012-06-30,89.375,63.0,0.0,4
2012-07-01,89.75,60.625,0.0,4
2012-07-02,93.75,67.25,0.051250000000000004,4
2012-07-03,93.25,69.5,0.26875,4
2012-07-04,96.75,74.625,0.012499999999999999,4
2012-07-05,96.625,70.0,0.00125,4
2012-07-06,93.625,67.375,0.07625,4
2012-07-07,85.0,64.25,0.00125,4
2012-07-08,87.125,60.625,0.0675,4
2012-07-09,85.25,60.125,0.00875,4
2012-07-10,84.25,57.125,0.0,4
2012-07-11,87.375,56.75,0.0,4
2012-07-12,89.25,58.75,0.0,4
2012-07-13,88.125,64.25,0.12,4
2012-07-14,88.875,67.375,0.036250000000000004,4
2012-07-15,92.125,66.375,0.0,4
2012-07-16,97.375,69.0,0.0,4
2012-07-17,90.5,69.875,0.19874999999999998,4
2012-07-18,81.75,65.75,0.4375,4
2012-07-19,78.375,61.875,0.43500000000000005,4
2012-07-20,82.75,58.75,0.01,4
2012-07-21,87.125,63.375,0.045,4
2012-07-22,89.0,64.875,0.01,4
2012-07-23,94.375,70.25,0.0025,4
2012-07-24,83.75,66.0,0.2775,4
2012-07-25,91.125,67.875,0.52,4
2012-07-26,85.0,66.0,0.34,4
2012-07-27,79.0,60.625,0.16500000000000004,4
2012-07-28,82.75,55.625,0.0,4
2012-07-29,81.125,62.125,0.02625,4
2012-07-30,88.5,64.125,0.0275,4
2012-07-31,83.5,62.0,0.0525,4
2012-08-01,89.5,58.25,0.026250000000000002,4
2012-08-02,86.875,66.625,0.02,4
2012-08-03,87.75,64.0,0.0,4
2012-08-04,81.375,65.0,0.4700000000000001,4
2012-08-05,76.375,56.0,0.0,4
2012-08-06,83.25,52.625,0.005,4
2012-08-07,86.125,60.0,0.0025,4
2012-08-08,74.5,58.0,0.16624999999999998,4
2012-08-09,69.375,56.5,0.6762499999999999,4
2012-08-10,74.0,52.875,0.0025,4
2012-08-11,77.625,48.375,0.0,4
2012-08-12,74.125,53.375,0.005,4
2012-08-13,77.875,57.125,0.18750000000000003,4
2012-08-14,78.625,54.125,0.005,4
2012-08-15,82.625,55.875,0.03875,4
2012-08-16,72.25,55.625,0.23249999999999998,4
2012-08-17,72.75,48.75,0.0,4
2012-08-18,75.875,46.5,0.07750000000000001,4
2012-08-19,74.75,49.75,0.06625,4
2012-08-20,75.625,46.0,0.0275,4
2012-08-21,79.875,48.625,0.0,4
2012-08-22,83.875,51.125,0.0,4
2012-08-23,85.25,62.0,0.08625000000000001,4
2012-08-24,87.25,64.875,0.07875,4
2012-08-25,87.125,62.25,0.00375,4
2012-08-26,80.5,62.75,0.15875,4
2012-08-27,84.75,58.25,0.0,4
2012-08-28,81.0,54.75,0.0225,4
2012-08-29,88.0,59.25,0.0,4
2012-08-30,91.0,66.25,0.00125,4
2012-08-31,87.125,59.75,0.0,4
2012-09-01,81.125,55.5,0.0,4
2012-09-02,85.25,55.75,0.0,4
2012-09-03,86.125,60.5,0.08375,4
2012-09-04,89.125,59.125,0.14875,4
2012-09-05,80.5,57.875,0.15625,4
2012-09-06,80.375,53.0,0.04,4
2012-09-07,69.0,52.125,0.21125,4
2012-09-08,70.125,47.375,0.21499999999999997,4
2012-09-09,71.125,47.75,0.0,4
2012-09-10,77.375,44.0,0.0,4
2012-09-11,85.75,58.625,0.0,4
2012-09-12,79.25,54.875,0.0825,4
2012-09-13,67.375,47.0,0.043750000000000004,4
2012-09-14,72.5,42.25,0.0,4
2012-09-15,77.125,42.375,0.0,4
2012-09-16,77.875,53.375,0.0,4
2012-09-17,65.75,42.125,0.14625000000000002,4
2012-09-18,58.625,35.0,0.0,4
2012-09-19,71.125,36.75,0.13625,4
2012-09-20,63.375,44.25,0.0225,4
2012-09-21,60.5,41.0,0.12,4
2012-09-22,56.75,37.875,0.10625000000000001,4
2012-09-23,57.875,33.5,0.0,4
2012-09-24,73.0,34.375,0.0,4
2012-09-25,69.25,41.25,0.0,4
2012-09-26,62.375,35.625,0.00125,4
2012-09-27,64.875,33.5,0.0,4
2012-09-28,70.75,34.75,0.0,4
2012-09-29,75.5,40.875,0.0,4
2012-09-30,69.125,38.75,0.0,4
2012-10-01,69.0,40.25,0.0,4
2012-10-02,68.875,40.25,0.0,4
2012-10-03,73.75,40.25,0.0025,4
2012-10-04,64.125,42.625,0.0,4
2012-10-05,49.125,37.25,0.0,4
2012-10-06,46.0,34.125,0.00125,4
2012-10-07,51.125,29.0,0.0,4
2012-10-08,59.5,34.75,0.0125,4
2012-10-09,54.875,38.0,0.1675,4
2012-10-10,49.25,32.375,0.0,4
2012-10-11,53.625,30.25,0.00375,4
2012-10-12,50.375,24.0,0.0025,4
2012-10-13,54.625,40.75,0.5525000000000001,4
2012-10-14,54.0,38.0,0.77625,4
2012-10-15,57.125,33.375,0.0,4
2012-10-16,65.625,41.25,0.0025,4
2012-10-17,65.625,45.375,0.2625,4
2012-10-18,51.5,43.375,0.135,4
2012-10-19,51.5,36.375,0.02375,4
2012-10-20,56.0,32.75,0.0,4
2012-10-21,63.75,32.125,0.0,4
2012-10-22,59.875,45.375,0.195,4
2012-10-23,62.0,51.25,0.045,4
2012-10-24,69.25,55.375,0.16749999999999998,4
2012-10-25,62.375,36.75,0.78375,4
2012-10-26,43.625,32.25,0.0,4
2012-10-27,43.875,25.875,0.0,4
2012-10-28,47.0,23.5,0.0,4
2012-10-29,49.5,23.875,0.0,4
2012-10-30,46.0,29.0,0.0,4
2012-10-31,48.375,24.375,0.0,4
2012-11-01,47.75,29.125,0.0,4
2012-11-02,43.5,24.125,0.0,4
2012-11-03,43.0,29.25,0.0,4
2012-11-04,44.875,26.375,0.0,4
2012-11-05,43.0,26.625,0.0025,4
2012-11-06,39.75,30.25,0.14,4
2012-11-07,42.5,35.75,0.00375,4
2012-11-08,50.25,34.0,0.00375,4
2012-11-09,48.125,34.5,0.0,4
2012-11-10,60.75,41.875,0.037500000000000006,4
2012-11-11,63.625,29.75,0.52,4
2012-11-12,30.125,22.625,0.00125,4
2012-11-13,37.875,20.0,0.0,4
2012-11-14,47.25,30.375,0.0,4
2012-11-15,51.375,27.625,0.0,4
2012-11-16,44.75,22.125,0.0,4
2012-11-17,53.375,28.125,0.0,4
2012-11-18,56.0,37.0,0.0,4
2012-11-19,53.0,35.875,0.015,4
2012-11-20,50.5,30.0,0.0,4
2012-11-21,58.25,29.375,0.0,4
2012-11-22,61.75,32.75,0.0125,4
2012-11-23,33.375,22.75,0.01125,4
2012-11-24,28.625,18.875,0.02375,4
2012-11-25,33.0,21.75,0.0175,4
2012-11-26,26.0,11.75,0.0,4
2012-11-27,30.875,12.125,0.00125,4
2012-11-28,34.125,20.0,0.0,4
2012-11-29,40.875,22.75,0.0,4
2012-11-30,36.875,31.5,0.00125,4
2012-12-01,46.875,35.0,0.02125,4
2012-12-02,46.875,35.75,0.0,4
2012-12-03,60.375,38.625,0.08625,4
2012-12-04,46.0,20.75,0.0,4
2012-12-05,35.125,16.0,0.0,4
2012-12-06,44.375,30.625,0.03125,4
2012-12-07,35.5,27.25,0.00125,4
2012-12-08,36.0,23.125,0.020000000000000004,4
2012-12-09,33.0,27.75,0.36125,4
2012-12-10,30.5,18.5,0.03,4
2012-12-11,24.25,13.125,0.00375,4
2012-12-12,40.375,13.0,0.0,4
2012-12-13,40.5,23.25,0.0,4
2012-12-14,38.875,19.375,0.0,4
2012-12-15,41.125,32.75,0.2775,4
2012-12-16,39.375,29.5,0.06375,4
2012-12-17,30.125,24.375,0.0,4
2012-12-18,31.125,20.25,0.045,4
2012-12-19,33.375,21.375,0.045,4
2012-12-20,32.75,24.5,0.7537499999999999,4
2012-12-21,27.25,10.25,0.0025,4
2012-12-22,27.5,4.375,0.0,4
2012-12-23,23.75,11.625,0.0,4
2012-12-24,22.375,9.375,0.0125,4
2012-12-25,18.75,4.0,0.0,4
2012-12-26,22.75,6.875,0.0,4
2012-12-27,24.625,10.75,0.0025,4
2012-12-28,25.875,17.125,0.09125000000000003,4
2012-12-29,24.25,12.375,0.04375,4
2012-12-30,24.875,6.0,0.0,4
2012-12-31,24.5,0.5,0.0,4
2013-01-01,15.125,-6.25,0.0,4
2013-01-02,21.0,11.0,0.0,4
2013-01-03,23.25,11.25,0.0,4
2013-01-04,31.0,9.875,0.0,4
2013-01-05,31.125,6.25,0.00625,4
2013-01-06,29.125,13.625,0.0,4
2013-01-07,36.25,14.0,0.0,4
