,tmax,tmin,prcp,temp_id
2012-04-29,66.5,42.833333333333336,0.05666666666666667,9
2012-04-30,59.0,42.333333333333336,0.21666666666666665,9
2012-05-01,55.5,38.166666666666664,0.06666666666666667,9
2012-05-02,55.833333333333336,36.5,0.15333333333333332,9
2012-05-03,58.166666666666664,43.333333333333336,0.6016666666666667,9
2012-05-04,54.0,39.0,0.08333333333333333,9
2012-05-05,56.5,35.0,0.006666666666666667,9
2012-05-06,65.66666666666667,35.5,0.0,9
2012-05-07,75.33333333333333,40.0,0.0,9
2012-05-08,72.83333333333333,43.0,0.0,9
2012-05-09,61.5,40.166666666666664,0.0,9
2012-05-10,60.333333333333336,33.666666666666664,0.0,9
2012-05-11,69.5,36.5,0.0,9
2012-05-12,79.33333333333333,39.666666666666664,0.0,9
2012-05-13,83.16666666666667,43.0,0.0,9
2012-05-14,77.5,50.666666666666664,0.0,9
2012-05-15,78.33333333333333,49.333333333333336,0.0,9
2012-05-16,73.33333333333333,44.666666666666664,0.0,9
2012-05-17,65.5,41.5,0.0016666666666666668,9
2012-05-18,64.66666666666667,36.0,0.0,9
2012-05-19,70.16666666666667,37.5,0.0,9
2012-05-20,69.0,50.666666666666664,0.08833333333333333,9
2012-05-21,62.166666666666664,51.166666666666664,0.39499999999999996,9
2012-05-22,58.0,45.666666666666664,0.285,9
2012-05-23,59.5,45.166666666666664,0.07666666666666667,9
2012-05-24,56.666666666666664,44.5,0.3416666666666666,9
2012-05-25,67.0,43.166666666666664,0.12000000000000001,9
2012-05-26,62.833333333333336,46.0,0.10499999999999998,9
2012-05-27,65.16666666666667,47.333333333333336,0.0,9
2012-05-28,64.83333333333333,46.666666666666664,0.01,9
2012-05-29,67.83333333333333,42.5,0.0,9
2012-05-30,73.16666666666667,43.833333333333336,0.0,9
2012-05-31,74.16666666666667,51.833333333333336,0.034999999999999996,9
2012-06-01,77.5,54.0,0.06666666666666667,9
2012-06-02,68.16666666666667,51.5,0.06333333333333334,9
2012-06-03,64.0,47.833333333333336,0.051666666666666666,9
2012-06-04,60.166666666666664,46.5,0.44500000000000006,9
2012-06-05,58.666666666666664,42.5,0.08,9
2012-06-06,65.33333333333333,39.166666666666664,0.011666666666666667,9
2012-06-07,62.333333333333336,45.5,0.45333333333333337,9
2012-06-08,57.333333333333336,44.666666666666664,0.20333333333333334,9
2012-06-09,62.5,41.666666666666664,0.016666666666666666,9
2012-06-10,70.0,40.166666666666664,0.0,9
2012-06-11,76.0,44.166666666666664,0.008333333333333333,9
2012-06-12,71.16666666666667,52.5,0.05833333333333333,9
2012-06-13,68.66666666666667,48.166666666666664,0.015000000000000001,9
2012-06-14,70.5,43.166666666666664,0.0,9
2012-06-15,77.0,45.166666666666664,0.0,9
2012-06-16,82.33333333333333,52.5,0.018333333333333333,9
2012-06-17,75.83333333333333,54.5,0.03,9
2012-06-18,64.66666666666667,48.833333333333336,0.028333333333333335,9
2012-06-19,65.16666666666667,44.833333333333336,0.03166666666666667,9
2012-06-20,78.16666666666667,43.333333333333336,0.0,9
2012-06-21,81.0,49.166666666666664,0.0,9
2012-06-22,66.0,52.0,0.19999999999999998,9
2012-06-23,63.666666666666664,48.0,0.18166666666666667,9
2012-06-24,68.66666666666667,47.333333333333336,0.06,9
2012-06-25,66.5,48.166666666666664,0.13333333333333333,9
2012-06-26,65.5,46.333333333333336,0.14666666666666664,9
2012-06-27,76.5,44.0,0.0,9
2012-06-28,75.0,48.833333333333336,0.0,9
2012-06-29,75.5,58.5,0.02,9
2012-06-30,71.33333333333333,58.0,0.12500000000000003,9
2012-07-01,71.66666666666667,54.0,0.07333333333333332,9
2012-07-02,74.16666666666667,51.333333333333336,0.041666666666666664,9
2012-07-03,69.83333333333333,48.333333333333336,0.02333333333333333,9
2012-07-04,74.66666666666667,43.333333333333336,0.0,9
2012-07-05,80.16666666666667,47.0,0.0,9
2012-07-06,81.66666666666667,50.333333333333336,0.0,9
2012-07-07,86.33333333333333,52.333333333333336,0.0,9
2012-07-08,88.0,55.833333333333336,0.0,9
2012-07-09,83.66666666666667,56.166666666666664,0.013333333333333334,9
2012-07-10,84.0,53.833333333333336,0.0,9
2012-07-11,86.33333333333333,53.833333333333336,0.0,9
2012-07-12,83.5,56.166666666666664,0.0,9
2012-07-13,82.0,53.5,0.0,9
2012-07-14,81.5,56.166666666666664,0.0016666666666666668,9
2012-07-15,76.16666666666667,55.0,0.03166666666666667,9
2012-07-16,76.5,53.166666666666664,0.03,9
2012-07-17,77.33333333333333,55.333333333333336,0.0,9
2012-07-18,74.16666666666667,55.666666666666664,0.013333333333333334,9
2012-07-19,81.16666666666667,57.0,0.04,9
2012-07-20,73.16666666666667,55.833333333333336,0.0016666666666666668,9
2012-07-21,80.83333333333333,52.666666666666664,0.0,9
2012-07-22,75.66666666666667,51.666666666666664,0.0,9
2012-07-23,75.83333333333333,48.0,0.0016666666666666668,9
2012-07-24,81.16666666666667,50.833333333333336,0.0,9
2012-07-25,82.83333333333333,53.0,0.0,9
2012-07-26,82.33333333333333,55.0,0.0033333333333333335,9
2012-07-27,77.83333333333333,54.5,0.0033333333333333335,9
2012-07-28,80.0,51.333333333333336,0.0,9
2012-07-29,78.66666666666667,52.833333333333336,0.0,9
2012-07-30,78.0,52.666666666666664,0.0,9
2012-07-31,80.16666666666667,51.833333333333336,0.0,9
2012-08-01,80.0,51.0,0.0,9
2012-08-02,79.66666666666667,51.333333333333336,0.0,9
2012-08-03,87.5,54.5,0.0,9
2012-08-04,97.66666666666667,56.0,0.0,9
2012-08-05,88.66666666666667,58.333333333333336,0.0,9
2012-08-06,86.16666666666667,59.666666666666664,0.0,9
2012-08-07,82.83333333333333,54.833333333333336,0.0,9
2012-08-08,79.5,55.0,0.0,9
2012-08-09,82.83333333333333,53.166666666666664,0.0,9
2012-08-10,81.66666666666667,52.5,0.0,9
2012-08-11,86.16666666666667,52.166666666666664,0.0,9
2012-08-12,91.5,55.0,0.0,9
2012-08-13,90.0,55.833333333333336,0.0,9
2012-08-14,88.5,55.5,0.0,9
2012-08-15,91.5,58.166666666666664,0.0,9
2012-08-16,90.16666666666667,59.0,0.0,9
2012-08-17,89.5,57.5,0.0,9
2012-08-18,82.83333333333333,57.333333333333336,0.013333333333333334,9
2012-08-19,80.5,54.5,0.0,9
2012-08-20,82.5,52.5,0.0,9
2012-08-21,80.33333333333333,53.833333333333336,0.0,9
2012-08-22,77.83333333333333,50.666666666666664,0.0,9
2012-08-23,76.16666666666667,50.333333333333336,0.0,9
2012-08-24,76.5,44.5,0.0,9
2012-08-25,81.5,46.333333333333336,0.0,9
2012-08-26,76.5,49.5,0.011666666666666667,9
2012-08-27,77.0,52.166666666666664,0.0016666666666666668,9
2012-08-28,76.5,49.5,0.0,9
2012-08-29,75.33333333333333,48.833333333333336,0.0,9
2012-08-30,78.83333333333333,47.666666666666664,0.0,9
2012-08-31,77.0,46.333333333333336,0.0,9
2012-09-01,75.33333333333333,45.833333333333336,0.0,9
2012-09-02,77.33333333333333,43.833333333333336,0.0,9
2012-09-03,79.33333333333333,47.833333333333336,0.0,9
2012-09-04,82.16666666666667,49.666666666666664,0.0,9
2012-09-05,83.8,48.4,0.0,9
2012-09-06,83.16666666666667,50.666666666666664,0.0,9
2012-09-07,89.83333333333333,51.166666666666664,0.0,9
2012-09-08,78.33333333333333,50.666666666666664,0.0,9
2012-09-09,72.33333333333333,50.666666666666664,0.023333333333333334,9
2012-09-10,70.0,48.0,0.015,9
2012-09-11,71.83333333333333,42.333333333333336,0.0,9
2012-09-12,81.83333333333333,43.166666666666664,0.0,9
2012-09-13,86.83333333333333,46.666666666666664,0.0,9
2012-09-14,82.83333333333333,48.166666666666664,0.0,9
2012-09-15,81.0,49.166666666666664,0.0,9
2012-09-16,80.33333333333333,46.333333333333336,0.0,9
2012-09-17,86.66666666666667,47.166666666666664,0.0,9
2012-09-18,81.16666666666667,48.166666666666664,0.0,9
2012-09-19,77.16666666666667,48.833333333333336,0.0,9
2012-09-20,72.66666666666667,50.666666666666664,0.0033333333333333335,9
2012-09-21,69.33333333333333,50.166666666666664,0.0016666666666666668,9
2012-09-22,72.66666666666667,45.333333333333336,0.0,9
2012-09-23,72.5,48.5,0.0033333333333333335,9
2012-09-24,73.66666666666667,45.333333333333336,0.0,9
2012-09-25,73.33333333333333,47.5,0.0,9
2012-09-26,73.5,42.333333333333336,0.0,9
2012-09-27,80.0,43.5,0.0,9
2012-09-28,80.0,51.833333333333336,0.0,9
2012-09-29,75.5,49.0,0.0,9
2012-09-30,75.16666666666667,42.666666666666664,0.0,9
2012-10-01,81.33333333333333,46.0,0.0,9
2012-10-02,72.16666666666667,43.166666666666664,0.0,9
2012-10-03,69.16666666666667,38.0,0.0,9
2012-10-04,72.0,38.166666666666664,0.0,9
2012-10-05,71.83333333333333,38.5,0.0,9
2012-10-06,73.16666666666667,37.333333333333336,0.0,9
2012-10-07,75.16666666666667,37.833333333333336,0.0,9
2012-10-08,68.83333333333333,36.5,0.0,9
2012-10-09,67.83333333333333,39.166666666666664,0.0,9
2012-10-10,70.0,39.666666666666664,0.0,9
2012-10-11,68.16666666666667,38.5,0.0,9
2012-10-12,60.166666666666664,43.5,0.6249999999999999,9
2012-10-13,64.33333333333333,50.5,0.08833333333333333,9
2012-10-14,66.16666666666667,49.833333333333336,0.4633333333333334,9
2012-10-15,66.33333333333333,55.666666666666664,0.7866666666666667,9
2012-10-16,62.5,42.5,0.085,9
2012-10-17,61.5,37.166666666666664,0.0,9
2012-10-18,67.66666666666667,37.666666666666664,0.05333333333333334,9
2012-10-19,61.333333333333336,48.5,0.23,9
2012-10-20,54.666666666666664,39.333333333333336,0.09833333333333334,9
2012-10-21,52.0,36.0,0.10333333333333333,9
2012-10-22,48.666666666666664,39.0,0.31166666666666665,9
2012-10-23,49.5,37.833333333333336,0.11833333333333333,9
2012-10-24,49.666666666666664,38.166666666666664,0.11666666666666665,9
2012-10-25,53.0,33.833333333333336,0.01,9
2012-10-26,56.333333333333336,40.0,0.01833333333333333,9
2012-10-27,59.166666666666664,44.833333333333336,0.5683333333333332,9
2012-10-28,61.5,51.666666666666664,0.56,9
2012-10-29,65.0,51.166666666666664,0.15333333333333335,9
