,tmax,tmin,prcp,temp_id
2011-01-31,60.666666666666664,46.666666666666664,0.016666666666666666,33
2011-02-01,57.0,36.666666666666664,0.8833333333333333,33
2011-02-02,41.333333333333336,24.333333333333332,0.0,33
2011-02-03,33.333333333333336,22.333333333333332,0.0,33
2011-02-04,39.0,30.333333333333332,0.18333333333333335,33
2011-02-05,40.666666666666664,32.333333333333336,0.016666666666666666,33
2011-02-06,54.0,29.333333333333332,0.0,33
2011-02-07,46.666666666666664,30.333333333333332,0.18333333333333335,33
2011-02-08,37.0,24.666666666666668,0.0,33
2011-02-09,34.333333333333336,20.333333333333332,0.10666666666666667,33
2011-02-10,34.333333333333336,15.666666666666666,0.0,33
2011-02-11,42.0,13.0,0.0,33
2011-02-12,54.0,28.0,0.0,33
2011-02-13,65.33333333333333,32.666666666666664,0.0,33
2011-02-14,67.0,43.333333333333336,0.0,33
2011-02-15,63.666666666666664,37.333333333333336,0.0,33
2011-02-16,68.66666666666667,45.333333333333336,0.0,33
2011-02-17,68.66666666666667,44.333333333333336,0.0,33
2011-02-18,69.33333333333333,51.0,0.02333333333333333,33
2011-02-19,64.0,49.333333333333336,0.0,33
2011-02-20,72.33333333333333,49.333333333333336,0.0,33
2011-02-21,69.0,49.666666666666664,0.15333333333333335,33
2011-02-22,57.0,39.666666666666664,0.0033333333333333335,33
2011-02-23,61.0,34.666666666666664,0.12333333333333334,33
2011-02-24,72.66666666666667,51.666666666666664,1.0833333333333333,33
2011-02-25,59.666666666666664,37.666666666666664,0.16666666666666666,33
2011-02-26,66.0,31.333333333333332,0.0,33
2011-02-27,75.0,53.0,0.03,33
2011-02-28,74.0,42.333333333333336,0.7566666666666667,33
2011-03-01,61.333333333333336,35.0,0.0,33
2011-03-02,67.66666666666667,34.666666666666664,0.0,33
2011-03-03,70.33333333333333,39.666666666666664,0.0,33
2011-03-04,66.66666666666667,55.333333333333336,0.15333333333333335,33
2011-03-05,58.666666666666664,42.333333333333336,1.6833333333333333,33
2011-03-06,44.333333333333336,37.0,0.23666666666666666,33
2011-03-07,51.333333333333336,37.0,0.0,33
2011-03-08,56.666666666666664,42.666666666666664,0.5833333333333334,33
2011-03-09,61.0,44.333333333333336,1.1866666666666668,33
2011-03-10,49.666666666666664,38.333333333333336,0.06999999999999999,33
2011-03-11,58.333333333333336,34.333333333333336,0.0,33
2011-03-12,72.33333333333333,41.666666666666664,0.0,33
2011-03-13,66.66666666666667,47.0,0.03333333333333333,33
2011-03-14,61.666666666666664,46.0,0.35000000000000003,33
2011-03-15,52.666666666666664,42.333333333333336,0.14666666666666667,33
2011-03-16,63.0,40.0,0.0,33
2011-03-17,77.33333333333333,42.666666666666664,0.0,33
2011-03-18,80.33333333333333,54.666666666666664,0.0,33
2011-03-19,73.66666666666667,55.666666666666664,0.0,33
2011-03-20,79.66666666666667,52.333333333333336,0.0,33
2011-03-21,79.33333333333333,58.666666666666664,0.0,33
2011-03-22,82.0,57.0,0.0,33
2011-03-23,74.66666666666667,57.333333333333336,0.09999999999999999,33
2011-03-24,58.333333333333336,41.0,0.0,33
2011-03-25,54.0,35.333333333333336,0.03666666666666667,33
2011-03-26,51.0,43.0,1.4233333333333336,33
2011-03-27,48.0,39.666666666666664,0.15666666666666665,33
2011-03-28,57.0,40.0,0.20666666666666667,33
2011-03-29,59.0,41.333333333333336,0.22999999999999998,33
2011-03-30,49.0,41.666666666666664,0.49666666666666676,33
2011-03-31,50.666666666666664,39.333333333333336,0.01,33
2011-04-01,59.333333333333336,40.666666666666664,0.0,33
2011-04-02,70.33333333333333,42.0,0.0,33
2011-04-03,81.0,43.666666666666664,0.0,33
2011-04-04,76.33333333333333,46.333333333333336,1.4666666666666668,33
2011-04-05,59.333333333333336,40.333333333333336,0.0,33
2011-04-06,73.0,40.666666666666664,0.0,33
2011-04-07,75.33333333333333,51.0,0.0,33
2011-04-08,83.66666666666667,62.0,0.0,33
2011-04-09,89.0,66.33333333333333,0.0,33
2011-04-10,86.33333333333333,64.66666666666667,0.0,33
2011-04-11,79.66666666666667,58.666666666666664,0.9266666666666667,33
2011-04-12,70.0,51.333333333333336,0.07666666666666667,33
2011-04-13,75.0,45.333333333333336,0.0,33
2011-04-14,78.0,49.333333333333336,0.0,33
2011-04-15,68.66666666666667,52.666666666666664,1.7666666666666666,33
2011-04-16,58.666666666666664,44.333333333333336,0.05666666666666667,33
2011-04-17,73.0,38.333333333333336,0.0,33
2011-04-18,77.66666666666667,52.0,0.0,33
2011-04-19,86.0,65.66666666666667,0.17666666666666667,33
2011-04-20,73.33333333333333,56.0,0.68,33
2011-04-21,67.66666666666667,52.666666666666664,0.17,33
2011-04-22,81.0,58.666666666666664,0.0,33
2011-04-23,82.33333333333333,66.0,0.0,33
2011-04-24,83.0,65.33333333333333,0.04666666666666667,33
2011-04-25,82.66666666666667,60.666666666666664,0.7966666666666665,33
2011-04-26,80.0,62.0,1.6300000000000001,33
2011-04-27,75.66666666666667,59.0,1.5766666666666664,33
2011-04-28,70.0,50.0,0.0,33
2011-04-29,76.66666666666667,49.666666666666664,0.0,33
2011-04-30,79.0,52.0,0.0,33
2011-05-01,76.66666666666667,59.666666666666664,0.5233333333333333,33
2011-05-02,74.66666666666667,54.333333333333336,1.14,33
2011-05-03,65.33333333333333,46.333333333333336,0.8533333333333334,33
2011-05-04,64.66666666666667,43.666666666666664,0.0,33
2011-05-05,68.66666666666667,41.666666666666664,0.0033333333333333335,33
2011-05-06,72.66666666666667,49.333333333333336,0.006666666666666667,33
2011-05-07,76.0,49.333333333333336,0.02,33
2011-05-08,85.33333333333333,60.333333333333336,0.0,33
2011-05-09,86.66666666666667,64.33333333333333,0.0,33
2011-05-10,89.0,66.33333333333333,0.0,33
2011-05-11,89.33333333333333,66.66666666666667,0.0,33
2011-05-12,88.66666666666667,66.0,0.01,33
2011-05-13,78.33333333333333,62.0,0.6,33
2011-05-14,68.0,57.0,0.02,33
2011-05-15,60.333333333333336,54.0,0.0,33
2011-05-16,63.0,50.666666666666664,0.02,33
2011-05-17,63.0,46.666666666666664,0.0,33
2011-05-18,67.66666666666667,46.666666666666664,0.0,33
2011-05-19,80.33333333333333,58.333333333333336,0.0,33
2011-05-20,85.33333333333333,60.666666666666664,0.0,33
2011-05-21,87.66666666666667,62.0,0.12666666666666668,33
2011-05-22,86.0,65.66666666666667,0.23666666666666666,33
2011-05-23,86.0,64.33333333333333,0.20000000000000004,33
2011-05-24,87.66666666666667,65.66666666666667,0.13333333333333333,33
2011-05-25,89.33333333333333,66.0,0.27,33
2011-05-26,78.33333333333333,61.666666666666664,0.21,33
2011-05-27,74.0,59.333333333333336,0.0,33
2011-05-28,88.0,58.333333333333336,0.0,33
2011-05-29,92.0,68.0,0.0,33
2011-05-30,93.33333333333333,70.0,0.0,33
2011-05-31,94.0,71.66666666666667,0.0,33
2011-06-01,95.66666666666667,72.0,0.0,33
2011-06-02,95.0,71.66666666666667,0.0,33
2011-06-03,96.33333333333333,73.0,0.0,33
2011-06-04,97.0,71.33333333333333,0.0,33
2011-06-05,98.0,71.66666666666667,0.01,33
2011-06-06,95.33333333333333,69.0,0.0,33
2011-06-07,96.33333333333333,71.33333333333333,0.0,33
2011-06-08,95.33333333333333,72.0,0.0,33
2011-06-09,95.33333333333333,72.0,0.049999999999999996,33
2011-06-10,95.0,70.0,0.0,33
2011-06-11,95.0,70.66666666666667,0.39999999999999997,33
2011-06-12,92.0,68.66666666666667,0.0,33
2011-06-13,91.66666666666667,69.66666666666667,0.26,33
2011-06-14,88.33333333333333,67.0,0.013333333333333334,33
2011-06-15,89.33333333333333,69.66666666666667,1.1833333333333333,33
2011-06-16,92.33333333333333,65.0,0.33666666666666667,33
2011-06-17,85.0,69.0,0.01,33
2011-06-18,86.0,71.0,0.15666666666666668,33
2011-06-19,92.0,71.33333333333333,0.18000000000000002,33
2011-06-20,94.0,72.66666666666667,0.0,33
2011-06-21,88.33333333333333,70.33333333333333,0.08333333333333333,33
2011-06-22,84.0,70.33333333333333,0.2966666666666667,33
2011-06-23,88.0,71.33333333333333,0.0,33
2011-06-24,88.33333333333333,69.33333333333333,0.19666666666666666,33
2011-06-25,89.0,67.66666666666667,0.016666666666666666,33
2011-06-26,84.66666666666667,71.0,0.3133333333333333,33
2011-06-27,92.33333333333333,69.66666666666667,0.0,33
2011-06-28,82.66666666666667,69.33333333333333,0.6733333333333333,33
2011-06-29,89.0,68.0,0.0,33
2011-06-30,91.33333333333333,67.0,0.0,33
2011-07-01,93.66666666666667,66.66666666666667,0.0,33
2011-07-02,95.0,69.33333333333333,0.0,33
2011-07-03,96.0,73.0,0.18999999999999997,33
2011-07-04,92.66666666666667,73.66666666666667,0.0,33
2011-07-05,91.0,71.33333333333333,0.41333333333333333,33
2011-07-06,91.33333333333333,72.0,0.15666666666666665,33
2011-07-07,89.0,72.66666666666667,0.29,33
2011-07-08,88.33333333333333,73.33333333333333,0.2866666666666667,33
2011-07-09,93.66666666666667,74.0,0.09000000000000001,33
2011-07-10,96.33333333333333,75.66666666666667,0.0,33
2011-07-11,99.33333333333333,77.0,0.0,33
2011-07-12,97.0,79.33333333333333,0.0,33
2011-07-13,94.66666666666667,75.66666666666667,0.02,33
2011-07-14,93.33333333333333,74.66666666666667,0.5766666666666667,33
2011-07-15,90.0,74.66666666666667,0.18666666666666668,33
2011-07-16,88.0,74.0,0.0,33
2011-07-17,89.66666666666667,72.0,0.006666666666666667,33
2011-07-18,92.66666666666667,73.0,0.21666666666666667,33
2011-07-19,94.33333333333333,74.33333333333333,0.0,33
2011-07-20,96.33333333333333,77.33333333333333,0.0033333333333333335,33
2011-07-21,96.0,75.33333333333333,0.06666666666666667,33
2011-07-22,94.66666666666667,74.33333333333333,0.0,33
2011-07-23,94.0,75.33333333333333,0.0,33
2011-07-24,94.33333333333333,76.0,0.19333333333333333,33
2011-07-25,93.0,76.33333333333333,0.24666666666666667,33
2011-07-26,95.66666666666667,74.66666666666667,0.0,33
2011-07-27,98.33333333333333,75.33333333333333,0.0,33
2011-07-28,95.0,75.66666666666667,0.0,33
2011-07-29,91.66666666666667,76.0,0.08333333333333333,33
2011-07-30,90.66666666666667,75.66666666666667,0.4000000000000001,33
2011-07-31,96.33333333333333,75.33333333333333,0.0,33
2011-08-01,97.33333333333333,78.0,0.0,33
2011-08-02,99.66666666666667,74.0,0.0,33
2011-08-03,103.0,76.33333333333333,0.0,33
2011-08-04,93.66666666666667,77.66666666666667,0.0,33
2011-08-05,92.0,74.0,0.29333333333333333,33
2011-08-06,88.66666666666667,76.0,0.05666666666666667,33
2011-08-07,97.66666666666667,76.33333333333333,0.016666666666666666,33
2011-08-08,95.33333333333333,76.0,0.01,33
2011-08-09,90.33333333333333,72.0,0.06999999999999999,33
2011-08-10,92.66666666666667,70.0,0.0,33
2011-08-11,90.66666666666667,73.66666666666667,0.12666666666666668,33
2011-08-12,94.0,70.0,0.17333333333333334,33
2011-08-13,92.33333333333333,71.0,0.0033333333333333335,33
2011-08-14,88.66666666666667,72.0,0.0,33
2011-08-15,86.33333333333333,65.33333333333333,0.0,33
2011-08-16,90.0,66.0,0.0,33
2011-08-17,92.66666666666667,67.66666666666667,0.0033333333333333335,33
2011-08-18,92.0,69.33333333333333,0.19999999999999998,33
2011-08-19,92.66666666666667,69.33333333333333,0.0,33
2011-08-20,95.0,70.66666666666667,0.24666666666666667,33
2011-08-21,95.0,72.0,0.42333333333333334,33
2011-08-22,94.66666666666667,74.66666666666667,0.0,33
2011-08-23,94.66666666666667,70.66666666666667,0.0,33
2011-08-24,91.66666666666667,69.66666666666667,0.0,33
2011-08-25,96.33333333333333,71.0,0.0,33
2011-08-26,94.66666666666667,72.66666666666667,0.0,33
2011-08-27,92.66666666666667,69.66666666666667,0.0,33
2011-08-28,91.66666666666667,70.0,0.0,33
2011-08-29,91.0,65.33333333333333,0.0,33
2011-08-30,94.33333333333333,67.33333333333333,0.0,33
2011-08-31,95.66666666666667,72.33333333333333,0.0,33
2011-09-01,97.33333333333333,74.0,0.0,33
2011-09-02,98.66666666666667,73.0,0.10333333333333333,33
2011-09-03,98.0,73.66666666666667,0.04666666666666667,33
2011-09-04,84.33333333333333,69.66666666666667,0.36000000000000004,33
2011-09-05,72.66666666666667,60.666666666666664,3.9,33
2011-09-06,67.33333333333333,58.0,0.5733333333333334,33
2011-09-07,73.0,58.0,0.0,33
2011-09-08,73.33333333333333,56.666666666666664,0.0,33
2011-09-09,81.33333333333333,56.0,0.0,33
2011-09-10,85.66666666666667,57.0,0.06666666666666667,33
2011-09-11,85.66666666666667,61.666666666666664,0.0,33
2011-09-12,87.66666666666667,61.666666666666664,0.0,33
2011-09-13,91.33333333333333,63.0,0.0,33
2011-09-14,87.33333333333333,61.0,0.11666666666666668,33
2011-09-15,72.0,57.333333333333336,0.016666666666666666,33
2011-09-16,71.66666666666667,55.333333333333336,0.0,33
2011-09-17,81.33333333333333,59.333333333333336,0.0,33
2011-09-18,80.33333333333333,63.666666666666664,0.0,33
2011-09-19,73.0,65.0,0.41,33
2011-09-20,77.0,64.66666666666667,0.07333333333333335,33
2011-09-21,84.0,65.33333333333333,0.06,33
2011-09-22,84.0,62.666666666666664,0.08333333333333333,33
2011-09-23,75.0,55.666666666666664,0.13333333333333333,33
2011-09-24,78.66666666666667,52.333333333333336,0.0033333333333333335,33
2011-09-25,83.66666666666667,59.0,0.44,33
2011-09-26,76.0,57.0,0.13333333333333333,33
2011-09-27,78.66666666666667,52.666666666666664,0.0,33
2011-09-28,82.33333333333333,58.0,0.013333333333333334,33
2011-09-29,85.33333333333333,60.0,0.0033333333333333335,33
2011-09-30,73.0,55.0,0.0,33
2011-10-01,65.33333333333333,48.666666666666664,0.0,33
2011-10-02,69.33333333333333,43.333333333333336,0.0,33
2011-10-03,76.0,42.0,0.0,33
2011-10-04,79.66666666666667,46.666666666666664,0.0,33
2011-10-05,82.66666666666667,50.333333333333336,0.0,33
2011-10-06,83.66666666666667,54.333333333333336,0.0,33
2011-10-07,82.0,57.333333333333336,0.0,33
2011-10-08,81.0,55.0,0.0,33
2011-10-09,77.66666666666667,55.666666666666664,0.0,33
2011-10-10,79.33333333333333,60.666666666666664,0.049999999999999996,33
2011-10-11,71.66666666666667,60.333333333333336,0.32666666666666666,33
2011-10-12,72.0,59.0,0.12,33
2011-10-13,72.66666666666667,60.333333333333336,0.15333333333333332,33
2011-10-14,77.66666666666667,51.0,0.0,33
2011-10-15,75.33333333333333,50.333333333333336,0.0,33
2011-10-16,84.33333333333333,48.0,0.0,33
2011-10-17,83.66666666666667,56.0,0.0,33
2011-10-18,76.66666666666667,49.0,0.38666666666666666,33
2011-10-19,53.333333333333336,44.333333333333336,0.09000000000000001,33
2011-10-20,58.333333333333336,43.333333333333336,0.01,33
2011-10-21,64.33333333333333,38.0,0.0,33
2011-10-22,69.66666666666667,37.666666666666664,0.0,33
2011-10-23,66.33333333333333,41.333333333333336,0.0033333333333333335,33
2011-10-24,75.0,43.666666666666664,0.0,33
2011-10-25,78.0,44.666666666666664,0.0,33
2011-10-26,78.33333333333333,53.666666666666664,0.0,33
2011-10-27,70.0,49.0,0.049999999999999996,33
2011-10-28,53.0,40.666666666666664,0.4466666666666666,33
2011-10-29,61.0,34.666666666666664,0.0,33
2011-10-30,62.333333333333336,33.666666666666664,0.0,33
2011-10-31,67.33333333333333,38.333333333333336,0.0,33
2011-11-01,69.33333333333333,36.666666666666664,0.0,33
2011-11-02,69.66666666666667,40.333333333333336,0.0,33
2011-11-03,60.333333333333336,43.0,0.48666666666666664,33
2011-11-04,58.333333333333336,44.0,0.0,33
2011-11-05,67.0,38.666666666666664,0.0,33
2011-11-06,66.66666666666667,41.333333333333336,0.0,33
2011-11-07,73.66666666666667,47.666666666666664,0.0,33
2011-11-08,74.66666666666667,50.333333333333336,0.0,33
2011-11-09,66.33333333333333,43.666666666666664,0.11333333333333333,33
2011-11-10,56.333333333333336,34.333333333333336,0.0,33
2011-11-11,60.666666666666664,29.0,0.0,33
2011-11-12,63.0,38.0,0.0,33
2011-11-13,73.0,55.0,0.0,33
2011-11-14,75.66666666666667,63.333333333333336,0.006666666666666667,33
2011-11-15,70.33333333333333,60.666666666666664,0.7233333333333333,33
2011-11-16,66.66666666666667,47.333333333333336,1.0200000000000002,33
2011-11-17,52.666666666666664,33.333333333333336,0.0,33
2011-11-18,56.666666666666664,29.333333333333332,0.0,33
2011-11-19,67.0,43.0,0.0,33
2011-11-20,67.0,58.666666666666664,0.41,33
2011-11-21,68.66666666666667,60.333333333333336,1.01,33
2011-11-22,68.66666666666667,53.666666666666664,0.6,33
2011-11-23,56.333333333333336,46.666666666666664,0.006666666666666667,33
2011-11-24,60.666666666666664,38.666666666666664,0.0,33
2011-11-25,66.66666666666667,36.666666666666664,0.0,33
2011-11-26,71.66666666666667,49.0,0.25666666666666665,33
2011-11-27,61.666666666666664,46.333333333333336,1.3800000000000001,33
2011-11-28,47.0,35.666666666666664,1.2533333333333334,33
2011-11-29,41.0,34.0,0.06666666666666667,33
2011-11-30,46.333333333333336,30.0,0.0,33
2011-12-01,55.666666666666664,27.333333333333332,0.0,33
2011-12-02,60.666666666666664,29.666666666666668,0.0,33
2011-12-03,65.33333333333333,38.0,0.0,33
2011-12-04,64.0,49.333333333333336,0.86,33
2011-12-05,61.333333333333336,42.0,1.4566666666666668,33
2011-12-06,48.333333333333336,41.666666666666664,0.7333333333333334,33
2011-12-07,43.0,32.0,0.31,33
2011-12-08,47.0,27.666666666666668,0.0,33
2011-12-09,51.0,26.333333333333332,0.0,33
2011-12-10,44.666666666666664,30.0,0.0,33
2011-12-11,49.333333333333336,25.666666666666668,0.0,33
2011-12-12,51.333333333333336,30.0,0.0,33
2011-12-13,56.0,45.666666666666664,0.0,33
2011-12-14,69.66666666666667,44.666666666666664,0.0,33
2011-12-15,66.0,49.0,0.18999999999999997,33
2011-12-16,51.666666666666664,36.666666666666664,0.5766666666666667,33
2011-12-17,49.666666666666664,31.0,0.0,33
2011-12-18,56.0,28.0,0.0,33
2011-12-19,58.666666666666664,35.666666666666664,0.0,33
2011-12-20,63.0,44.0,0.25,33
2011-12-21,63.333333333333336,45.333333333333336,0.36999999999999994,33
2011-12-22,50.0,45.0,0.82,33
2011-12-23,46.333333333333336,40.0,0.0,33
2011-12-24,50.666666666666664,35.666666666666664,0.0,33
2011-12-25,53.0,35.666666666666664,0.0,33
2011-12-26,47.666666666666664,33.0,0.43,33
2011-12-27,50.333333333333336,39.0,0.4466666666666666,33
2011-12-28,50.333333333333336,30.0,0.0,33
2011-12-29,56.666666666666664,30.666666666666668,0.0,33
2011-12-30,59.666666666666664,42.0,0.0,33
2011-12-31,62.666666666666664,35.666666666666664,0.0,33
2012-01-01,63.666666666666664,38.666666666666664,0.023333333333333334,33
2012-01-02,41.666666666666664,27.0,0.0,33
2012-01-03,37.333333333333336,21.666666666666668,0.0,33
2012-01-04,52.666666666666664,23.333333333333332,0.0,33
2012-01-05,59.333333333333336,29.333333333333332,0.0,33
2012-01-06,67.0,33.0,0.0,33
2012-01-07,61.666666666666664,46.333333333333336,0.04,33
2012-01-08,53.333333333333336,43.666666666666664,0.10666666666666667,33
2012-01-09,56.333333333333336,45.666666666666664,0.13333333333333333,33
2012-01-10,54.666666666666664,46.0,0.16333333333333333,33
2012-01-11,57.0,46.0,1.0066666666666666,33
2012-01-12,48.333333333333336,27.666666666666668,0.02333333333333333,33
2012-01-13,37.0,25.0,0.0,33
2012-01-14,52.333333333333336,22.666666666666668,0.0,33
2012-01-15,51.0,26.666666666666668,0.0,33
2012-01-16,60.333333333333336,42.0,0.006666666666666667,33
2012-01-17,64.66666666666667,36.333333333333336,0.7666666666666667,33
2012-01-18,41.0,26.333333333333332,0.0,33
2012-01-19,54.666666666666664,27.333333333333332,0.01,33
2012-01-20,60.0,41.666666666666664,0.05333333333333334,33
2012-01-21,60.333333333333336,38.333333333333336,0.33,33
2012-01-22,62.666666666666664,38.666666666666664,0.32666666666666666,33
2012-01-23,62.333333333333336,41.333333333333336,0.6966666666666667,33
2012-01-24,60.333333333333336,33.333333333333336,0.0,33
2012-01-25,56.333333333333336,38.0,0.15333333333333335,33
2012-01-26,61.0,45.666666666666664,0.8133333333333334,33
2012-01-27,55.666666666666664,36.666666666666664,0.0,33
2012-01-28,52.0,29.666666666666668,0.0,33
2012-01-29,55.0,25.333333333333332,0.0,33
2012-01-30,63.666666666666664,32.333333333333336,0.0,33
2012-01-31,67.33333333333333,44.333333333333336,0.0,33
2012-02-01,62.333333333333336,48.666666666666664,0.5866666666666668,33
2012-02-02,66.0,43.333333333333336,0.02,33
2012-02-03,61.333333333333336,39.333333333333336,0.03333333333333333,33
2012-02-04,60.666666666666664,49.333333333333336,0.6166666666666666,33
2012-02-05,57.333333333333336,44.333333333333336,0.0,33
2012-02-06,53.666666666666664,37.666666666666664,0.0,33
2012-02-07,57.333333333333336,30.666666666666668,0.006666666666666667,33
2012-02-08,49.333333333333336,38.333333333333336,0.0033333333333333335,33
2012-02-09,46.333333333333336,34.0,0.0,33
2012-02-10,43.666666666666664,31.333333333333332,0.03333333333333333,33
2012-02-11,38.0,22.666666666666668,0.0033333333333333335,33
2012-02-12,40.0,19.666666666666668,0.0,33
2012-02-13,42.333333333333336,21.666666666666668,0.11,33
2012-02-14,45.333333333333336,37.666666666666664,0.06333333333333334,33
2012-02-15,59.333333333333336,38.333333333333336,0.18000000000000002,33
2012-02-16,61.333333333333336,43.666666666666664,0.11666666666666665,33
2012-02-17,59.666666666666664,39.0,0.0,33
2012-02-18,56.666666666666664,40.666666666666664,0.013333333333333334,33
2012-02-19,50.333333333333336,35.0,0.4566666666666667,33
2012-02-20,55.666666666666664,28.333333333333332,0.0,33
2012-02-21,63.0,44.0,0.016666666666666666,33
2012-02-22,64.66666666666667,39.0,0.28,33
2012-02-23,78.0,51.333333333333336,0.0,33
2012-02-24,67.0,39.333333333333336,0.0,33
2012-02-25,53.666666666666664,31.666666666666668,0.0,33
2012-02-26,62.666666666666664,30.666666666666668,0.0,33
2012-02-27,70.33333333333333,44.666666666666664,0.0,33
2012-02-28,71.0,42.666666666666664,0.0033333333333333335,33
2012-02-29,72.33333333333333,56.333333333333336,0.15333333333333335,33
2012-03-01,73.66666666666667,43.666666666666664,0.0,33
2012-03-02,81.0,46.0,0.29,33
2012-03-03,59.333333333333336,37.666666666666664,0.04666666666666667,33
2012-03-04,56.0,32.666666666666664,0.0,33
2012-03-05,55.0,38.333333333333336,0.0,33
2012-03-06,67.66666666666667,35.666666666666664,0.0,33
2012-03-07,71.33333333333333,51.0,0.0,33
2012-03-08,70.0,46.0,1.3,33
2012-03-09,61.0,40.666666666666664,0.09999999999999999,33
2012-03-10,66.0,38.0,0.0,33
2012-03-11,68.66666666666667,41.666666666666664,0.21333333333333335,33
2012-03-12,70.0,60.0,0.06,33
2012-03-13,80.66666666666667,59.666666666666664,0.013333333333333334,33
2012-03-14,82.66666666666667,56.0,0.0,33
2012-03-15,83.33333333333333,60.333333333333336,0.24666666666666667,33
2012-03-16,76.0,57.666666666666664,0.7399999999999999,33
2012-03-17,79.0,58.0,0.09666666666666668,33
2012-03-18,82.0,59.0,0.0,33
2012-03-19,83.0,59.0,0.0,33
2012-03-20,84.66666666666667,61.333333333333336,0.0,33
2012-03-21,78.0,60.0,0.016666666666666666,33
2012-03-22,74.66666666666667,58.666666666666664,0.3866666666666667,33
2012-03-23,74.0,58.333333333333336,0.030000000000000002,33
2012-03-24,68.33333333333333,49.333333333333336,0.09000000000000001,33
2012-03-25,75.33333333333333,49.666666666666664,0.0,33
2012-03-26,78.66666666666667,52.333333333333336,0.0,33
2012-03-27,80.0,53.0,0.0,33
2012-03-28,83.0,58.333333333333336,0.0,33
2012-03-29,82.66666666666667,60.0,0.0,33
2012-03-30,75.33333333333333,59.666666666666664,0.5233333333333333,33
2012-03-31,82.33333333333333,58.333333333333336,0.13333333333333333,33
2012-04-01,84.66666666666667,57.0,0.0,33
2012-04-02,86.66666666666667,62.333333333333336,0.0,33
2012-04-03,84.66666666666667,62.666666666666664,0.06999999999999999,33
2012-04-04,81.66666666666667,60.333333333333336,0.09000000000000001,33
2012-04-05,74.0,54.666666666666664,0.5966666666666667,33
2012-04-06,68.0,47.666666666666664,0.0,33
2012-04-07,74.66666666666667,45.333333333333336,0.0,33
2012-04-08,73.66666666666667,49.0,0.0,33
2012-04-09,75.66666666666667,43.0,0.0,33
2012-04-10,71.66666666666667,47.333333333333336,0.0,33
2012-04-11,63.666666666666664,41.666666666666664,0.0,33
2012-04-12,65.66666666666667,38.333333333333336,0.0,33
2012-04-13,74.66666666666667,43.0,0.0,33
2012-04-14,80.33333333333333,54.666666666666664,0.0,33
2012-04-15,81.33333333333333,58.333333333333336,0.016666666666666666,33
2012-04-16,72.33333333333333,59.666666666666664,0.18333333333333335,33
2012-04-17,65.33333333333333,54.666666666666664,0.07333333333333333,33
2012-04-18,70.33333333333333,50.333333333333336,0.04,33
2012-04-19,76.66666666666667,48.666666666666664,0.0,33
2012-04-20,76.0,53.333333333333336,0.12333333333333334,33
2012-04-21,64.66666666666667,50.666666666666664,0.18999999999999997,33
2012-04-22,64.33333333333333,44.0,0.0033333333333333335,33
2012-04-23,62.333333333333336,42.666666666666664,0.0,33
2012-04-24,70.0,43.666666666666664,0.0,33
2012-04-25,83.66666666666667,56.0,0.0,33
2012-04-26,82.0,66.66666666666667,0.14333333333333334,33
2012-04-27,76.33333333333333,61.666666666666664,0.0,33
2012-04-28,84.0,60.666666666666664,0.0,33
2012-04-29,86.0,62.0,0.0,33
2012-04-30,87.0,62.333333333333336,0.0,33
2012-05-01,89.0,66.33333333333333,0.0,33
2012-05-02,90.0,66.0,0.0,33
2012-05-03,82.0,66.66666666666667,0.0,33
2012-05-04,88.66666666666667,67.33333333333333,0.0,33
2012-05-05,90.0,67.33333333333333,0.08,33
2012-05-06,91.0,66.33333333333333,0.09333333333333334,33
2012-05-07,82.33333333333333,64.0,0.30333333333333334,33
2012-05-08,81.66666666666667,66.33333333333333,0.0,33
2012-05-09,77.66666666666667,57.666666666666664,0.02666666666666667,33
2012-05-10,76.33333333333333,51.0,0.0,33
2012-05-11,78.66666666666667,51.333333333333336,0.0,33
2012-05-12,73.33333333333333,61.333333333333336,0.29000000000000004,33
2012-05-13,70.33333333333333,61.666666666666664,0.96,33
2012-05-14,78.66666666666667,60.333333333333336,0.08333333333333333,33
2012-05-15,81.0,59.0,0.0,33
2012-05-16,85.66666666666667,58.0,0.0,33
2012-05-17,87.0,59.333333333333336,0.0033333333333333335,33
2012-05-18,88.66666666666667,61.333333333333336,0.0,33
2012-05-19,87.66666666666667,64.0,0.03,33
2012-05-20,88.66666666666667,62.333333333333336,0.09666666666666666,33
2012-05-21,83.33333333333333,63.0,0.08,33
2012-05-22,78.66666666666667,60.333333333333336,0.049999999999999996,33
2012-05-23,83.33333333333333,57.0,0.0,33
2012-05-24,90.0,61.666666666666664,0.0,33
2012-05-25,91.33333333333333,67.0,0.0,33
2012-05-26,93.33333333333333,67.0,0.0,33
2012-05-27,94.33333333333333,68.66666666666667,0.0,33
2012-05-28,93.66666666666667,71.0,0.02666666666666667,33
2012-05-29,92.33333333333333,69.66666666666667,0.39666666666666667,33
2012-05-30,90.0,65.0,0.0033333333333333335,33
2012-05-31,85.66666666666667,63.666666666666664,0.7033333333333333,33
2012-06-01,72.66666666666667,56.0,0.07666666666666666,33
2012-06-02,78.0,53.0,0.0,33
2012-06-03,88.66666666666667,60.0,0.02,33
2012-06-04,85.0,67.0,0.4166666666666667,33
2012-06-05,82.66666666666667,65.66666666666667,0.006666666666666667,33
2012-06-06,81.33333333333333,60.0,0.0,33
2012-06-07,83.66666666666667,59.666666666666664,0.0,33
