,tmax,tmin,prcp,temp_id
2012-07-14,84.0,67.0,0.26,41
2012-07-15,96.0,75.0,0.06,41
2012-07-16,95.0,73.0,0.0,41
2012-07-17,100.0,74.0,0.0,41
2012-07-18,104.0,76.0,0.02,41
2012-07-19,95.0,72.0,0.86,41
2012-07-20,79.0,67.0,0.2,41
2012-07-21,69.0,64.0,1.24,41
2012-07-22,81.0,67.0,0.0,41
2012-07-23,91.0,71.0,0.0,41
2012-07-24,91.0,74.0,0.0,41
2012-07-25,87.0,69.0,0.0,41
2012-07-26,97.0,69.0,0.23,41
2012-07-27,91.0,72.0,0.0,41
2012-07-28,91.0,72.0,0.0,41
2012-07-29,88.0,69.0,0.0,41
2012-07-30,87.0,69.0,0.03,41
2012-07-31,86.0,70.0,0.0,41
2012-08-01,88.0,71.0,0.0,41
2012-08-02,90.0,69.0,0.06,41
2012-08-03,92.0,71.0,0.0,41
2012-08-04,93.0,76.0,0.0,41
2012-08-05,96.0,76.0,0.0,41
2012-08-06,92.0,73.0,0.01,41
2012-08-07,87.0,70.0,0.0,41
2012-08-08,89.0,71.0,0.0,41
2012-08-09,92.0,70.0,0.19,41
2012-08-10,86.0,70.0,0.29,41
2012-08-11,87.0,69.0,0.71,41
2012-08-12,85.0,68.0,0.0,41
2012-08-13,88.0,65.0,0.0,41
2012-08-14,86.0,69.0,0.16,41
2012-08-15,85.0,68.0,0.0,41
2012-08-16,88.0,65.0,0.0,41
2012-08-17,92.0,64.0,0.18,41
2012-08-18,84.0,64.0,0.08,41
2012-08-19,76.0,61.0,0.03,41
2012-08-20,80.0,64.0,0.71,41
2012-08-21,83.0,61.0,0.0,41
2012-08-22,84.0,61.0,0.0,41
2012-08-23,86.0,64.0,0.0,41
2012-08-24,87.0,66.0,0.0,41
2012-08-25,80.0,70.0,0.01,41
2012-08-26,79.0,68.0,3.36,41
2012-08-27,87.0,68.0,0.0,41
2012-08-28,89.0,68.0,0.03,41
2012-08-29,86.0,64.0,0.0,41
2012-08-30,87.0,64.0,0.0,41
2012-08-31,93.0,69.0,0.0,41
2012-09-01,93.0,73.0,0.32,41
2012-09-02,83.0,72.0,0.0,41
2012-09-03,84.0,75.0,0.0,41
2012-09-04,89.0,75.0,0.01,41
2012-09-05,91.0,75.0,0.46,41
2012-09-06,85.0,70.0,0.02,41
2012-09-07,88.0,68.0,0.0,41
2012-09-08,89.0,65.0,0.44,41
2012-09-09,79.0,59.0,0.0,41
2012-09-10,75.0,56.0,0.0,41
2012-09-11,79.0,51.0,0.0,41
2012-09-12,79.0,53.0,0.0,41
2012-09-13,81.0,55.0,0.0,41
2012-09-14,82.0,55.0,0.0,41
2012-09-15,77.0,57.0,0.0,41
2012-09-16,76.0,53.0,0.0,41
2012-09-17,74.0,53.0,0.02,41
2012-09-18,79.0,65.0,0.6,41
2012-09-19,71.0,52.0,0.0,41
2012-09-20,73.0,49.0,0.0,41
2012-09-21,77.0,53.0,0.0,41
2012-09-22,84.0,63.0,0.04,41
2012-09-23,69.0,50.0,0.0,41
2012-09-24,68.0,50.0,0.0,41
2012-09-25,75.0,46.0,0.0,41
2012-09-26,82.0,61.0,0.09,41
2012-09-27,81.0,63.0,0.11,41
2012-09-28,79.0,63.0,0.06,41
2012-09-29,70.0,55.0,0.0,41
2012-09-30,73.0,51.0,0.04,41
2012-10-01,72.0,48.0,0.0,41
2012-10-02,71.0,63.0,0.54,41
2012-10-03,81.0,70.0,0.01,41
2012-10-04,80.0,62.0,0.01,41
2012-10-05,81.0,59.0,0.0,41
2012-10-06,79.0,48.0,0.0,41
2012-10-07,53.0,45.0,0.15,41
2012-10-08,54.0,41.0,0.0,41
2012-10-09,61.0,47.0,0.08,41
2012-10-10,69.0,50.0,0.0,41
2012-10-11,62.0,43.0,0.0,41
2012-10-12,67.0,39.0,0.0,41
2012-10-13,58.0,35.0,0.0,41
2012-10-14,74.0,45.0,0.0,41
2012-10-15,71.0,53.0,0.53,41
2012-10-16,63.0,43.0,0.0,41
2012-10-17,66.0,41.0,0.0,41
2012-10-18,69.0,44.0,0.01,41
2012-10-19,76.0,55.0,0.92,41
2012-10-20,66.0,48.0,0.0,41
2012-10-21,66.0,45.0,0.0,41
2012-10-22,71.0,43.0,0.0,41
2012-10-23,76.0,48.0,0.0,41
2012-10-24,81.0,54.0,0.0,41
2012-10-25,67.0,61.0,0.0,41
2012-10-26,69.0,60.0,0.0,41
2012-10-27,68.0,58.0,0.0,41
2012-10-28,61.0,54.0,0.24,41
2012-10-29,54.0,46.0,5.51,41
2012-10-30,46.0,41.0,0.92,41
2012-10-31,53.0,40.0,0.0,41
2012-11-01,50.0,44.0,0.0,41
2012-11-02,52.0,41.0,0.0,41
2012-11-03,48.0,40.0,0.0,41
2012-11-04,51.0,33.0,0.0,41
2012-11-05,48.0,30.0,0.0,41
2012-11-06,45.0,28.0,0.0,41
2012-11-07,44.0,38.0,0.06,41
2012-11-08,54.0,39.0,0.0,41
2012-11-09,57.0,35.0,0.0,41
2012-11-10,63.0,32.0,0.0,41
2012-11-11,66.0,36.0,0.0,41
2012-11-12,69.0,40.0,0.0,41
2012-11-13,63.0,35.0,0.44,41
2012-11-14,48.0,30.0,0.0,41
2012-11-15,47.0,31.0,0.0,41
2012-11-16,52.0,35.0,0.0,41
2012-11-17,53.0,29.0,0.0,41
2012-11-18,51.0,34.0,0.0,41
2012-11-19,55.0,44.0,0.0,41
2012-11-20,53.0,39.0,0.0,41
2012-11-21,57.0,31.0,0.0,41
2012-11-22,58.0,28.0,0.0,41
2012-11-23,61.0,28.0,0.0,41
2012-11-24,47.0,36.0,0.0,41
2012-11-25,41.0,26.0,0.0,41
2012-11-26,54.0,25.0,0.0,41
2012-11-27,42.0,32.0,0.21,41
2012-11-28,46.0,27.0,0.0,41
2012-11-29,49.0,26.0,0.0,41
2012-11-30,50.0,25.0,0.0,41
2012-12-01,50.0,34.0,0.0,41
2012-12-02,56.0,36.0,0.0,41
2012-12-03,70.0,41.0,0.0,41
2012-12-04,70.0,46.0,0.0,41
2012-12-05,64.0,38.0,0.0,41
2012-12-06,42.0,27.0,0.0,41
2012-12-07,48.0,30.0,0.02,41
2012-12-08,53.0,46.0,0.03,41
2012-12-09,50.0,45.0,0.19,41
2012-12-10,61.0,45.0,0.0,41
2012-12-11,59.0,37.0,0.09,41
2012-12-12,45.0,33.0,0.0,41
2012-12-13,47.0,28.0,0.0,41
2012-12-14,54.0,25.0,0.0,41
2012-12-15,51.0,31.0,0.0,41
2012-12-16,50.0,43.0,0.07,41
2012-12-17,52.0,47.0,0.14,41
2012-12-18,59.0,40.0,0.0,41
2012-12-19,54.0,33.0,0.0,41
2012-12-20,50.0,33.0,0.69,41
2012-12-21,57.0,37.0,0.47,41
2012-12-22,42.0,33.0,0.0,41
2012-12-23,47.0,26.0,0.0,41
2012-12-24,38.0,25.0,0.17,41
2012-12-25,48.0,30.0,0.0,41
2012-12-26,49.0,31.0,1.05,41
2012-12-27,44.0,36.0,0.03,41
2012-12-28,42.0,31.0,0.0,41
2012-12-29,39.0,32.0,0.16,41
2012-12-30,39.0,29.0,0.0,41
2012-12-31,41.0,27.0,0.0,41
2013-01-01,44.0,34.0,0.0,41
2013-01-02,37.0,26.0,0.0,41
2013-01-03,38.0,22.0,0.0,41
2013-01-04,42.0,23.0,0.0,41
2013-01-05,43.0,31.0,0.0,41
2013-01-06,51.0,28.0,0.0,41
2013-01-07,47.0,27.0,0.0,41
2013-01-08,52.0,23.0,0.0,41
2013-01-09,51.0,27.0,0.0,41
2013-01-10,53.0,36.0,0.0,41
2013-01-11,45.0,32.0,0.07,41
2013-01-12,57.0,42.0,0.0,41
2013-01-13,49.0,40.0,0.0,41
2013-01-14,58.0,41.0,0.15,41
2013-01-15,41.0,35.0,0.66,41
2013-01-16,40.0,34.0,0.49,41
2013-01-17,45.0,37.0,0.0,41
2013-01-18,38.0,27.0,0.0,41
2013-01-19,54.0,28.0,0.0,41
2013-01-20,58.0,35.0,0.0,41
2013-01-21,41.0,29.0,0.0,41
2013-01-22,29.0,15.0,0.0,41
2013-01-23,25.0,12.0,0.0,41
2013-01-24,26.0,14.0,0.08,41
2013-01-25,22.0,11.0,0.07,41
2013-01-26,34.0,20.0,0.0,41
2013-01-27,42.0,24.0,0.0,41
2013-01-28,41.0,30.0,0.17,41
2013-01-29,66.0,37.0,0.0,41
2013-01-30,70.0,39.0,1.22,41
2013-01-31,63.0,28.0,0.73,41
2013-02-01,31.0,20.0,0.01,41
2013-02-02,29.0,17.0,0.02,41
2013-02-03,34.0,20.0,0.0,41
2013-02-04,35.0,21.0,0.0,41
2013-02-05,38.0,29.0,0.0,41
2013-02-06,44.0,28.0,0.0,41
2013-02-07,38.0,24.0,0.0,41
2013-02-08,42.0,33.0,0.24,41
2013-02-09,40.0,27.0,0.0,41
2013-02-10,43.0,18.0,0.0,41
2013-02-11,54.0,36.0,0.41,41
2013-02-12,54.0,37.0,0.0,41
2013-02-13,44.0,31.0,0.31,41
2013-02-14,49.0,30.0,0.0,41
2013-02-15,59.0,29.0,0.09,41
2013-02-16,37.0,32.0,0.04,41
2013-02-17,32.0,24.0,0.0,41
2013-02-18,40.0,20.0,0.0,41
2013-02-19,45.0,26.0,0.09,41
2013-02-20,38.0,24.0,0.0,41
2013-02-21,38.0,23.0,0.0,41
2013-02-22,33.0,28.0,0.03,41
2013-02-23,46.0,32.0,0.12,41
2013-02-24,50.0,31.0,0.0,41
2013-02-25,48.0,27.0,0.0,41
2013-02-26,43.0,26.0,0.49,41
2013-02-27,56.0,40.0,0.07,41
2013-02-28,47.0,39.0,0.03,41
2013-03-01,45.0,33.0,0.0,41
2013-03-02,41.0,30.0,0.0,41
2013-03-03,39.0,29.0,0.0,41
2013-03-04,42.0,27.0,0.0,41
2013-03-05,48.0,27.0,0.0,41
2013-03-06,40.0,33.0,0.75,41
2013-03-07,49.0,35.0,0.0,41
2013-03-08,49.0,33.0,0.0,41
2013-03-09,62.0,35.0,0.0,41
2013-03-10,59.0,28.0,0.0,41
2013-03-11,57.0,43.0,0.01,41
2013-03-12,58.0,40.0,0.63,41
2013-03-13,50.0,29.0,0.0,41
2013-03-14,45.0,31.0,0.0,41
2013-03-15,55.0,25.0,0.0,41
2013-03-16,52.0,37.0,0.0,41
2013-03-17,41.0,34.0,0.0,41
2013-03-18,38.0,35.0,0.39,41
2013-03-19,58.0,36.0,0.0,41
2013-03-20,51.0,31.0,0.0,41
2013-03-21,40.0,28.0,0.0,41
2013-03-22,46.0,27.0,0.0,41
2013-03-23,52.0,26.0,0.0,41
2013-03-24,42.0,28.0,0.0,41
2013-03-25,36.0,32.0,0.82,41
2013-03-26,50.0,30.0,0.0,41
2013-03-27,50.0,37.0,0.0,41
2013-03-28,50.0,35.0,0.0,41
2013-03-29,56.0,40.0,0.0,41
2013-03-30,60.0,34.0,0.0,41
2013-03-31,54.0,36.0,0.04,41
2013-04-01,65.0,37.0,0.0,41
2013-04-02,48.0,28.0,0.0,41
2013-04-03,50.0,27.0,0.0,41
2013-04-04,50.0,25.0,0.04,41
2013-04-05,65.0,38.0,0.11,41
2013-04-06,54.0,37.0,0.0,41
2013-04-07,68.0,38.0,0.0,41
2013-04-08,78.0,50.0,0.0,41
2013-04-09,85.0,61.0,0.0,41
2013-04-10,91.0,64.0,0.0,41
2013-04-11,82.0,53.0,0.0,41
2013-04-12,62.0,50.0,0.67,41
2013-04-13,67.0,40.0,0.0,41
2013-04-14,67.0,40.0,0.0,41
2013-04-15,62.0,52.0,0.0,41
2013-04-16,74.0,51.0,0.0,41
2013-04-17,74.0,58.0,0.0,41
2013-04-18,74.0,57.0,0.04,41
2013-04-19,78.0,52.0,0.79,41
2013-04-20,59.0,46.0,0.07,41
2013-04-21,54.0,39.0,0.0,41
2013-04-22,55.0,35.0,0.0,41
2013-04-23,62.0,46.0,0.0,41
2013-04-24,73.0,41.0,0.0,41
2013-04-25,65.0,46.0,0.0,41
2013-04-26,66.0,41.0,0.0,41
2013-04-27,69.0,39.0,0.0,41
2013-04-28,68.0,41.0,0.0,41
2013-04-29,59.0,53.0,0.26,41
2013-04-30,61.0,49.0,0.22,41
2013-05-01,68.0,47.0,0.0,41
2013-05-02,67.0,43.0,0.0,41
2013-05-03,65.0,44.0,0.0,41
2013-05-04,67.0,46.0,0.0,41
2013-05-05,62.0,45.0,0.0,41
2013-05-06,62.0,47.0,0.03,41
2013-05-07,64.0,57.0,0.8,41
2013-05-08,71.0,55.0,0.17,41
2013-05-09,75.0,51.0,0.0,41
2013-05-10,83.0,52.0,0.62,41
2013-05-11,78.0,63.0,0.61,41
2013-05-12,64.0,45.0,0.0,41
2013-05-13,60.0,38.0,0.0,41
2013-05-14,63.0,34.0,0.0,41
2013-05-15,79.0,54.0,0.0,41
2013-05-16,81.0,67.0,0.0,41
2013-05-17,82.0,55.0,0.0,41
2013-05-18,67.0,59.0,0.02,41
2013-05-19,70.0,59.0,0.0,41
2013-05-20,80.0,62.0,0.0,41
2013-05-21,83.0,66.0,0.0,41
2013-05-22,87.0,69.0,0.01,41
2013-05-23,80.0,65.0,0.99,41
2013-05-24,65.0,49.0,0.03,41
2013-05-25,66.0,44.0,0.0,41
2013-05-26,72.0,47.0,0.0,41
2013-05-27,73.0,46.0,0.0,41
2013-05-28,77.0,58.0,0.15,41
2013-05-29,89.0,65.0,0.0,41
2013-05-30,92.0,69.0,0.0,41
2013-05-31,90.0,66.0,0.0,41
2013-06-01,91.0,69.0,0.0,41
2013-06-02,85.0,69.0,0.24,41
2013-06-03,81.0,66.0,0.44,41
2013-06-04,76.0,58.0,0.0,41
2013-06-05,78.0,53.0,0.0,41
2013-06-06,73.0,60.0,0.18,41
2013-06-07,71.0,66.0,2.25,41
2013-06-08,81.0,64.0,0.0,41
2013-06-09,80.0,63.0,0.0,41
2013-06-10,79.0,69.0,1.8,41
2013-06-11,83.0,67.0,0.0,41
2013-06-12,88.0,66.0,0.0,41
2013-06-13,86.0,69.0,1.3,41
2013-06-14,79.0,60.0,0.04,41
2013-06-15,83.0,58.0,0.0,41
2013-06-16,85.0,62.0,0.01,41
2013-06-17,88.0,69.0,0.0,41
2013-06-18,78.0,63.0,0.35,41
2013-06-19,78.0,61.0,0.0,41
2013-06-20,80.0,58.0,0.0,41
2013-06-21,82.0,56.0,0.0,41
2013-06-22,86.0,61.0,0.0,41
2013-06-23,83.0,66.0,0.04,41
2013-06-24,92.0,70.0,0.02,41
2013-06-25,93.0,68.0,0.06,41
2013-06-26,92.0,68.0,0.34,41
2013-06-27,85.0,69.0,0.66,41
2013-06-28,87.0,71.0,0.02,41
2013-06-29,87.0,68.0,0.0,41
2013-06-30,86.0,73.0,0.06,41
2013-07-01,83.0,73.0,0.26,41
2013-07-02,83.0,72.0,0.05,41
2013-07-03,86.0,72.0,0.59,41
2013-07-04,88.0,73.0,0.0,41
2013-07-05,89.0,74.0,0.0,41
2013-07-06,93.0,74.0,0.0,41
2013-07-07,91.0,71.0,0.11,41
2013-07-08,86.0,70.0,0.01,41
2013-07-09,83.0,73.0,0.0,41
2013-07-10,88.0,74.0,0.0,41
2013-07-11,87.0,72.0,0.22,41
2013-07-12,76.0,67.0,0.66,41
2013-07-13,84.0,69.0,0.31,41
2013-07-14,88.0,71.0,0.0,41
2013-07-15,95.0,72.0,0.0,41
2013-07-16,95.0,75.0,0.0,41
2013-07-17,96.0,74.0,0.0,41
2013-07-18,97.0,75.0,0.0,41
2013-07-19,96.0,74.0,0.38,41
2013-07-20,93.0,74.0,0.0,41
2013-07-21,92.0,73.0,0.0,41
2013-07-22,88.0,73.0,0.07,41
2013-07-23,87.0,72.0,0.06,41
2013-07-24,85.0,70.0,0.0,41
2013-07-25,79.0,62.0,0.0,41
2013-07-26,85.0,64.0,0.0,41
2013-07-27,85.0,66.0,0.05,41
2013-07-28,87.0,70.0,0.0,41
2013-07-29,84.0,64.0,0.0,41
2013-07-30,84.0,59.0,0.0,41
2013-07-31,82.0,63.0,0.0,41
2013-08-01,81.0,67.0,0.38,41
2013-08-02,87.0,65.0,0.0,41
2013-08-03,78.0,66.0,0.03,41
2013-08-04,83.0,62.0,0.0,41
2013-08-05,80.0,56.0,0.0,41
2013-08-06,72.0,65.0,0.13,41
2013-08-07,81.0,68.0,0.1,41
2013-08-08,86.0,71.0,0.08,41
2013-08-09,90.0,75.0,0.01,41
2013-08-10,85.0,69.0,0.01,41
2013-08-11,85.0,68.0,0.0,41
2013-08-12,90.0,69.0,0.0,41
2013-08-13,86.0,72.0,0.33,41
2013-08-14,76.0,60.0,0.0,41
2013-08-15,79.0,53.0,0.0,41
2013-08-16,78.0,53.0,0.0,41
2013-08-17,80.0,55.0,0.0,41
2013-08-18,73.0,65.0,0.02,41
2013-08-19,77.0,61.0,0.0,41
2013-08-20,90.0,62.0,0.0,41
2013-08-21,89.0,69.0,0.01,41
2013-08-22,91.0,71.0,0.0,41
2013-08-23,80.0,60.0,0.02,41
2013-08-24,83.0,59.0,0.0,41
2013-08-25,81.0,57.0,0.0,41
2013-08-26,89.0,61.0,0.0,41
2013-08-27,92.0,73.0,0.0,41
2013-08-28,84.0,71.0,0.01,41
2013-08-29,86.0,70.0,0.0,41
2013-08-30,88.0,68.0,0.0,41
2013-08-31,91.0,70.0,0.0,41
2013-09-01,91.0,70.0,0.0,41
2013-09-02,92.0,71.0,0.01,41
2013-09-03,86.0,65.0,0.0,41
2013-09-04,85.0,57.0,0.0,41
2013-09-05,85.0,62.0,0.0,41
2013-09-06,78.0,55.0,0.0,41
2013-09-07,82.0,51.0,0.0,41
2013-09-08,89.0,65.0,0.01,41
2013-09-09,78.0,61.0,0.0,41
2013-09-10,93.0,70.0,0.0,41
2013-09-11,95.0,73.0,0.0,41
2013-09-12,89.0,70.0,0.65,41
2013-09-13,80.0,61.0,0.0,41
2013-09-14,70.0,51.0,0.0,41
2013-09-15,76.0,47.0,0.0,41
2013-09-16,75.0,58.0,0.03,41
2013-09-17,68.0,47.0,0.0,41
2013-09-18,71.0,44.0,0.0,41
2013-09-19,77.0,47.0,0.0,41
2013-09-20,78.0,52.0,0.0,41
2013-09-21,79.0,58.0,0.95,41
2013-09-22,73.0,53.0,0.0,41
2013-09-23,67.0,47.0,0.0,41
2013-09-24,74.0,43.0,0.0,41
2013-09-25,78.0,46.0,0.0,41
2013-09-26,74.0,53.0,0.0,41
2013-09-27,73.0,55.0,0.0,41
2013-09-28,72.0,55.0,0.0,41
2013-09-29,73.0,49.0,0.0,41
2013-09-30,76.0,49.0,0.0,41
2013-10-01,83.0,51.0,0.0,41
2013-10-02,86.0,60.0,0.0,41
2013-10-03,83.0,60.0,0.0,41
2013-10-04,89.0,59.0,0.0,41
2013-10-05,90.0,64.0,0.0,41
2013-10-06,86.0,65.0,0.0,41
2013-10-07,75.0,54.0,0.84,41
2013-10-08,68.0,47.0,0.0,41
2013-10-09,60.0,53.0,0.07,41
2013-10-10,58.0,54.0,2.35,41
2013-10-11,64.0,57.0,3.66,41
2013-10-12,68.0,60.0,0.41,41
2013-10-13,65.0,57.0,0.1,41
2013-10-14,69.0,51.0,0.0,41
2013-10-15,71.0,49.0,0.0,41
2013-10-16,69.0,58.0,0.0,41
2013-10-17,75.0,58.0,0.07,41
2013-10-18,66.0,46.0,0.0,41
2013-10-19,65.0,44.0,0.0,41
2013-10-20,63.0,42.0,0.0,41
2013-10-21,67.0,38.0,0.0,41
2013-10-22,64.0,42.0,0.0,41
2013-10-23,58.0,42.0,0.0,41
2013-10-24,53.0,37.0,0.0,41
2013-10-25,56.0,36.0,0.0,41
2013-10-26,56.0,30.0,0.0,41
2013-10-27,60.0,35.0,0.0,41
2013-10-28,65.0,33.0,0.0,41
2013-10-29,62.0,38.0,0.0,41
2013-10-30,65.0,44.0,0.11,41
2013-10-31,69.0,53.0,0.01,41
2013-11-01,73.0,54.0,0.17,41
2013-11-02,68.0,45.0,0.0,41
2013-11-03,56.0,39.0,0.0,41
2013-11-04,46.0,32.0,0.0,41
2013-11-05,57.0,35.0,0.0,41
2013-11-06,68.0,45.0,0.0,41
2013-11-07,61.0,43.0,0.05,41
2013-11-08,53.0,32.0,0.0,41
2013-11-09,53.0,29.0,0.0,41
2013-11-10,61.0,39.0,0.0,41
2013-11-11,55.0,37.0,0.0,41
2013-11-12,52.0,28.0,0.0,41
2013-11-13,44.0,26.0,0.0,41
2013-11-14,58.0,25.0,0.0,41
2013-11-15,60.0,27.0,0.02,41
2013-11-16,52.0,44.0,0.15,41
2013-11-17,64.0,50.0,0.04,41
2013-11-18,68.0,50.0,0.11,41
2013-11-19,50.0,37.0,0.0,41
2013-11-20,44.0,29.0,0.0,41
2013-11-21,49.0,27.0,0.0,41
2013-11-22,60.0,45.0,0.01,41
2013-11-23,57.0,31.0,0.0,41
2013-11-24,32.0,22.0,0.0,41
2013-11-25,36.0,19.0,0.0,41
2013-11-26,49.0,32.0,1.61,41
2013-11-27,49.0,30.0,0.66,41
2013-11-28,38.0,24.0,0.0,41
2013-11-29,42.0,22.0,0.0,41
2013-11-30,37.0,25.0,0.0,41
2013-12-01,49.0,24.0,0.0,41
2013-12-02,49.0,39.0,0.0,41
2013-12-03,56.0,36.0,0.0,41
2013-12-04,51.0,35.0,0.0,41
2013-12-05,66.0,49.0,0.0,41
2013-12-06,65.0,38.0,0.9,41
2013-12-07,43.0,31.0,0.17,41
2013-12-08,31.0,27.0,0.56,41
2013-12-09,37.0,31.0,0.52,41
2013-12-10,36.0,31.0,0.31,41
2013-12-11,38.0,22.0,0.0,41
2013-12-12,31.0,22.0,0.0,41
2013-12-13,41.0,22.0,0.0,41
2013-12-14,38.0,30.0,0.61,41
2013-12-15,46.0,32.0,0.0,41
2013-12-16,37.0,30.0,0.0,41
2013-12-17,37.0,31.0,0.01,41
2013-12-18,40.0,24.0,0.0,41
2013-12-19,58.0,22.0,0.0,41
2013-12-20,59.0,45.0,0.0,41
2013-12-21,71.0,54.0,0.0,41
2013-12-22,71.0,62.0,0.24,41
2013-12-23,63.0,38.0,0.86,41
2013-12-24,40.0,23.0,0.0,41
2013-12-25,32.0,18.0,0.0,41
2013-12-26,44.0,19.0,0.0,41
2013-12-27,49.0,22.0,0.0,41
2013-12-28,58.0,28.0,0.0,41
2013-12-29,47.0,39.0,1.09,41
2013-12-30,47.0,32.0,0.0,41
2013-12-31,43.0,25.0,0.0,41
2014-01-01,44.0,23.0,0.0,41
2014-01-02,36.0,28.0,0.39,41
2014-01-03,27.0,9.0,0.05,41
2014-01-04,32.0,6.0,0.0,41
2014-01-05,37.0,17.0,0.11,41
2014-01-06,45.0,8.0,0.15,41
2014-01-07,16.0,3.0,0.0,41
2014-01-08,29.0,6.0,0.0,41
2014-01-09,36.0,25.0,0.0,41
2014-01-10,37.0,29.0,0.53,41
2014-01-11,57.0,35.0,0.75,41
2014-01-12,51.0,29.0,0.0,41
2014-01-13,58.0,25.0,0.0,41
2014-01-14,53.0,36.0,0.28,41
2014-01-15,45.0,32.0,0.0,41
2014-01-16,40.0,25.0,0.0,41
2014-01-17,44.0,23.0,0.0,41
2014-01-18,35.0,20.0,0.0,41
2014-01-19,47.0,20.0,0.0,41
2014-01-20,53.0,33.0,0.0,41
2014-01-21,39.0,14.0,0.42,41
2014-01-22,15.0,4.0,0.0,41
2014-01-23,24.0,3.0,0.0,41
2014-01-24,20.0,6.0,0.0,41
2014-01-25,31.0,19.0,0.0,41
2014-01-26,30.0,13.0,0.0,41
2014-01-27,47.0,19.0,0.0,41
2014-01-28,19.0,11.0,0.0,41
2014-01-29,22.0,9.0,0.03,41
2014-01-30,29.0,5.0,0.0,41
2014-01-31,49.0,17.0,0.0,41
2014-02-01,48.0,25.0,0.0,41
2014-02-02,57.0,28.0,0.0,41
2014-02-03,46.0,31.0,1.34,41
2014-02-04,35.0,25.0,0.03,41
2014-02-05,41.0,30.0,0.57,41
2014-02-06,35.0,26.0,0.0,41
2014-02-07,42.0,22.0,0.0,41
2014-02-08,32.0,22.0,0.0,41
2014-02-09,31.0,20.0,0.05,41
2014-02-10,30.0,19.0,0.0,41
2014-02-11,30.0,14.0,0.0,41
2014-02-12,27.0,15.0,0.09,41
2014-02-13,37.0,24.0,1.77,41
2014-02-14,46.0,30.0,0.0,41
2014-02-15,36.0,27.0,0.06,41
2014-02-16,36.0,21.0,0.0,41
2014-02-17,34.0,19.0,0.0,41
2014-02-18,51.0,26.0,0.09,41
2014-02-19,57.0,27.0,0.11,41
2014-02-20,52.0,28.0,0.0,41
2014-02-21,63.0,32.0,0.36,41
2014-02-22,61.0,27.0,0.0,41
2014-02-23,60.0,43.0,0.0,41
2014-02-24,44.0,25.0,0.01,41
2014-02-25,35.0,23.0,0.06,41
2014-02-26,36.0,20.0,0.04,41
2014-02-27,38.0,14.0,0.0,41
2014-02-28,27.0,11.0,0.0,41
2014-03-01,44.0,14.0,0.0,41
2014-03-02,45.0,31.0,0.29,41
2014-03-03,34.0,5.0,0.63,41
2014-03-04,29.0,4.0,0.0,41
2014-03-05,44.0,15.0,0.0,41
2014-03-06,31.0,22.0,0.0,41
2014-03-07,42.0,29.0,0.0,41
2014-03-08,62.0,26.0,0.0,41
2014-03-09,49.0,36.0,0.0,41
2014-03-10,60.0,37.0,0.0,41
2014-03-11,67.0,41.0,0.0,41
2014-03-12,67.0,31.0,0.1,41
2014-03-13,33.0,20.0,0.0,41
2014-03-14,55.0,22.0,0.0,41
2014-03-15,66.0,39.0,0.0,41
2014-03-16,45.0,26.0,0.19,41
2014-03-17,31.0,24.0,0.27,41
2014-03-18,41.0,30.0,0.0,41
2014-03-19,42.0,35.0,0.23,41
2014-03-20,56.0,38.0,0.0,41
2014-03-21,53.0,31.0,0.07,41
2014-03-22,69.0,34.0,0.0,41
2014-03-23,48.0,32.0,0.0,41
2014-03-24,39.0,22.0,0.0,41
2014-03-25,35.0,24.0,0.16,41
2014-03-26,36.0,25.0,0.0,41
2014-03-27,44.0,20.0,0.0,41
2014-03-28,66.0,35.0,0.05,41
2014-03-29,60.0,50.0,0.99,41
2014-03-30,56.0,33.0,1.4,41
2014-03-31,65.0,39.0,0.0,41
2014-04-01,62.0,38.0,0.0,41
2014-04-02,62.0,40.0,0.0,41
2014-04-03,63.0,48.0,0.03,41
2014-04-04,54.0,46.0,0.12,41
2014-04-05,57.0,42.0,0.0,41
2014-04-06,59.0,33.0,0.0,41
2014-04-07,53.0,38.0,0.45,41
2014-04-08,64.0,43.0,0.07,41
2014-04-09,66.0,36.0,0.0,41
2014-04-10,70.0,35.0,0.0,41
2014-04-11,80.0,51.0,0.0,41
2014-04-12,73.0,49.0,0.0,41
2014-04-13,83.0,49.0,0.0,41
2014-04-14,78.0,62.0,0.0,41
2014-04-15,67.0,35.0,2.42,41
2014-04-16,49.0,31.0,0.0,41
2014-04-17,52.0,30.0,0.0,41
2014-04-18,52.0,37.0,0.0,41
2014-04-19,68.0,39.0,0.0,41
2014-04-20,61.0,43.0,0.0,41
2014-04-21,67.0,34.0,0.0,41
2014-04-22,76.0,47.0,0.26,41
2014-04-23,60.0,41.0,0.0,41
2014-04-24,64.0,36.0,0.0,41
2014-04-25,65.0,38.0,0.63,41
2014-04-26,76.0,49.0,0.0,41
2014-04-27,66.0,44.0,0.0,41
2014-04-28,60.0,48.0,0.32,41
2014-04-29,50.0,47.0,1.24,41
2014-04-30,65.0,48.0,3.06,41
2014-05-01,79.0,58.0,0.27,41
2014-05-02,70.0,49.0,0.0,41
2014-05-03,72.0,51.0,0.03,41
2014-05-04,75.0,43.0,0.0,41
2014-05-05,66.0,43.0,0.0,41
2014-05-06,73.0,51.0,0.0,41
2014-05-07,61.0,51.0,0.17,41
2014-05-08,85.0,56.0,0.0,41
2014-05-09,69.0,58.0,0.0,41
