,tmax,tmin,prcp,temp_id
2011-11-24,69.44444444444444,29.11111111111111,0.0,3
2011-11-25,57.55555555555556,35.44444444444444,0.015555555555555557,3
2011-11-26,45.44444444444444,26.333333333333332,0.0,3
2011-11-27,47.55555555555556,15.444444444444445,0.0,3
2011-11-28,58.44444444444444,19.555555555555557,0.0,3
2011-11-29,47.44444444444444,19.666666666666668,0.0,3
2011-11-30,54.666666666666664,22.11111111111111,0.0,3
2011-12-01,35.666666666666664,11.88888888888889,0.005,3
2011-12-02,39.0,8.555555555555555,0.01666666666666667,3
2011-12-03,32.55555555555556,17.333333333333332,0.35111111111111115,3
2011-12-04,29.22222222222222,3.111111111111111,0.0,3
2011-12-05,20.444444444444443,-0.1111111111111111,0.0,3
2011-12-06,21.88888888888889,-7.0,0.0,3
2011-12-07,38.111111111111114,9.555555555555555,0.0,3
2011-12-08,29.333333333333332,12.222222222222221,0.14333333333333334,3
2011-12-09,26.666666666666668,5.222222222222222,0.005555555555555556,3
2011-12-10,38.666666666666664,5.888888888888889,0.0,3
2011-12-11,41.55555555555556,17.88888888888889,0.0,3
2011-12-12,37.111111111111114,22.333333333333332,0.0,3
2011-12-13,36.77777777777778,26.22222222222222,0.09555555555555556,3
2011-12-14,44.77777777777778,27.555555555555557,0.13222222222222224,3
2011-12-15,39.77777777777778,17.555555555555557,0.0,3
2011-12-16,42.0,16.666666666666668,0.0,3
2011-12-17,50.77777777777778,19.88888888888889,0.0,3
2011-12-18,54.333333333333336,24.0,0.0,3
2011-12-19,36.666666666666664,22.77777777777778,0.0,3
2011-12-20,38.0,18.333333333333332,0.0,3
2011-12-21,44.333333333333336,20.77777777777778,0.02666666666666667,3
2011-12-22,32.55555555555556,10.88888888888889,0.01777777777777778,3
2011-12-23,40.0,7.555555555555555,0.0,3
2011-12-24,48.0,16.11111111111111,0.0,3
2011-12-25,49.111111111111114,20.11111111111111,0.0,3
2011-12-26,50.888888888888886,23.77777777777778,0.0,3
2011-12-27,43.77777777777778,21.0,0.0,3
2011-12-28,54.666666666666664,21.444444444444443,0.0,3
2011-12-29,58.44444444444444,28.22222222222222,0.017777777777777778,3
2011-12-30,52.44444444444444,27.77777777777778,0.0022222222222222222,3
2011-12-31,50.888888888888886,27.666666666666668,0.02888888888888889,3
2012-01-01,39.666666666666664,18.444444444444443,0.0,3
2012-01-02,37.888888888888886,10.555555555555555,0.0,3
2012-01-03,55.888888888888886,18.11111111111111,0.0,3
2012-01-04,58.0,23.444444444444443,0.0,3
2012-01-05,68.22222222222223,27.555555555555557,0.0,3
2012-01-06,50.111111111111114,21.444444444444443,0.0,3
2012-01-07,40.0,16.444444444444443,0.007777777777777778,3
2012-01-08,43.666666666666664,21.444444444444443,0.0,3
2012-01-09,54.22222222222222,20.333333333333332,0.0,3
2012-01-10,59.888888888888886,22.11111111111111,0.0,3
2012-01-11,39.77777777777778,14.666666666666666,0.005,3
2012-01-12,26.666666666666668,7.444444444444445,0.0,3
2012-01-13,39.666666666666664,9.444444444444445,0.0011111111111111111,3
2012-01-14,47.888888888888886,20.666666666666668,0.0,3
2012-01-15,60.22222222222222,22.88888888888889,0.0,3
2012-01-16,35.111111111111114,13.11111111111111,0.015000000000000001,3
2012-01-17,25.11111111111111,0.7777777777777778,0.0125,3
2012-01-18,43.77777777777778,7.666666666666667,0.0,3
2012-01-19,19.444444444444443,2.888888888888889,0.0,3
2012-01-20,29.666666666666668,10.333333333333334,0.0011111111111111111,3
2012-01-21,35.333333333333336,9.0,0.0,3
2012-01-22,42.44444444444444,19.444444444444443,0.06222222222222223,3
2012-01-23,43.111111111111114,15.222222222222221,0.0,3
2012-01-24,38.44444444444444,13.333333333333334,0.003333333333333333,3
2012-01-25,47.55555555555556,16.11111111111111,0.0,3
2012-01-26,49.666666666666664,21.555555555555557,0.01111111111111111,3
2012-01-27,42.666666666666664,19.444444444444443,0.014444444444444446,3
2012-01-28,44.44444444444444,15.0,0.0,3
2012-01-29,52.22222222222222,19.666666666666668,0.0,3
2012-01-30,67.0,30.0,0.0,3
2012-01-31,57.333333333333336,25.22222222222222,0.0,3
2012-02-01,57.888888888888886,21.0,0.0,3
2012-02-02,54.77777777777778,20.444444444444443,0.007777777777777778,3
2012-02-03,41.77777777777778,31.11111111111111,0.39555555555555555,3
2012-02-04,34.666666666666664,19.333333333333332,0.35777777777777775,3
2012-02-05,36.0,11.11111111111111,0.0,3
2012-02-06,39.333333333333336,11.0,0.0,3
2012-02-07,30.555555555555557,18.444444444444443,0.01111111111111111,3
2012-02-08,29.444444444444443,12.777777777777779,0.0,3
2012-02-09,39.666666666666664,16.333333333333332,0.0,3
2012-02-10,27.333333333333332,4.222222222222222,0.013333333333333332,3
2012-02-11,17.444444444444443,-2.7777777777777777,0.0011111111111111111,3
2012-02-12,28.666666666666668,1.0,0.003333333333333333,3
2012-02-13,36.55555555555556,17.333333333333332,0.05777777777777778,3
2012-02-14,46.333333333333336,14.555555555555555,0.0,3
2012-02-15,41.55555555555556,20.22222222222222,0.0044444444444444444,3
2012-02-16,44.666666666666664,17.666666666666668,0.0,3
2012-02-17,42.44444444444444,20.11111111111111,0.01,3
2012-02-18,41.55555555555556,15.777777777777779,0.0,3
2012-02-19,43.44444444444444,21.11111111111111,0.0011111111111111111,3
2012-02-20,42.111111111111114,29.11111111111111,0.16,3
2012-02-21,48.22222222222222,24.555555555555557,0.0,3
2012-02-22,54.55555555555556,31.22222222222222,0.015,3
2012-02-23,43.44444444444444,27.555555555555557,0.0275,3
2012-02-24,43.111111111111114,21.11111111111111,0.013750000000000002,3
2012-02-25,47.666666666666664,15.777777777777779,0.0,3
2012-02-26,49.22222222222222,22.88888888888889,0.0,3
2012-02-27,43.111111111111114,13.777777777777779,0.0,3
2012-02-28,50.625,29.875,0.37125,3
2012-02-29,46.77777777777778,22.88888888888889,0.08,3
2012-03-01,48.888888888888886,20.333333333333332,0.0,3
2012-03-02,44.888888888888886,22.444444444444443,0.0,3
2012-03-03,44.55555555555556,18.22222222222222,0.0,3
2012-03-04,56.22222222222222,24.333333333333332,0.0011111111111111111,3
2012-03-05,65.55555555555556,23.0,0.0,3
2012-03-06,73.77777777777777,35.0,0.0,3
2012-03-07,54.44444444444444,26.22222222222222,0.0,3
2012-03-08,52.666666666666664,20.555555555555557,0.0,3
2012-03-09,66.0,20.77777777777778,0.0,3
2012-03-10,71.0,33.333333333333336,0.0,3
2012-03-11,51.666666666666664,39.888888888888886,0.20222222222222222,3
2012-03-12,73.22222222222223,36.44444444444444,0.00375,3
2012-03-13,80.0,32.888888888888886,0.0,3
2012-03-14,76.22222222222223,37.0,0.0,3
2012-03-15,76.77777777777777,36.0,0.0,3
2012-03-16,81.88888888888889,38.0,0.0,3
2012-03-17,83.22222222222223,49.44444444444444,0.0,3
2012-03-18,81.55555555555556,55.888888888888886,0.0,3
2012-03-19,66.55555555555556,47.333333333333336,0.08444444444444445,3
2012-03-20,57.44444444444444,42.0,0.0775,3
2012-03-21,63.44444444444444,41.111111111111114,0.12777777777777777,3
2012-03-22,62.888888888888886,40.77777777777778,0.11888888888888889,3
2012-03-23,70.44444444444444,37.333333333333336,0.0,3
2012-03-24,75.77777777777777,39.55555555555556,0.0,3
2012-03-25,74.44444444444444,40.111111111111114,0.0,3
2012-03-26,84.44444444444444,52.666666666666664,0.0,3
2012-03-27,74.66666666666667,43.55555555555556,0.0,3
2012-03-28,76.0,36.22222222222222,0.00125,3
2012-03-29,70.11111111111111,46.77777777777778,0.04666666666666667,3
2012-03-30,79.22222222222223,40.22222222222222,0.0044444444444444444,3
2012-03-31,86.88888888888889,45.888888888888886,0.0,3
2012-04-01,89.0,51.333333333333336,0.0,3
2012-04-02,73.66666666666667,47.666666666666664,0.0,3
2012-04-03,58.22222222222222,44.55555555555556,0.022222222222222223,3
2012-04-04,59.333333333333336,45.333333333333336,0.2011111111111111,3
2012-04-05,68.44444444444444,44.22222222222222,0.0,3
2012-04-06,65.11111111111111,42.333333333333336,0.0022222222222222222,3
2012-04-07,61.333333333333336,34.333333333333336,0.05333333333333333,3
2012-04-08,70.44444444444444,30.444444444444443,0.0,3
2012-04-09,65.88888888888889,31.22222222222222,0.0,3
2012-04-10,63.111111111111114,29.22222222222222,0.0,3
2012-04-11,58.0,32.666666666666664,0.0,3
2012-04-12,56.55555555555556,43.44444444444444,0.3555555555555555,3
2012-04-13,70.55555555555556,45.22222222222222,0.08125,3
2012-04-14,68.33333333333333,40.888888888888886,0.8844444444444444,3
2012-04-15,60.55555555555556,41.77777777777778,0.25999999999999995,3
2012-04-16,57.888888888888886,37.666666666666664,0.0011111111111111111,3
2012-04-17,75.0,37.111111111111114,0.017777777777777778,3
2012-04-18,71.22222222222223,44.333333333333336,0.06444444444444446,3
2012-04-19,61.111111111111114,43.0,0.10222222222222223,3
2012-04-20,62.55555555555556,37.666666666666664,0.005555555555555556,3
2012-04-21,72.55555555555556,40.333333333333336,0.0,3
2012-04-22,64.77777777777777,36.666666666666664,0.0,3
2012-04-23,77.55555555555556,34.44444444444444,0.0,3
2012-04-24,92.0,48.333333333333336,0.0,3
2012-04-25,88.0,52.666666666666664,0.005555555555555556,3
2012-04-26,73.11111111111111,50.77777777777778,0.03666666666666667,3
2012-04-27,61.77777777777778,43.888888888888886,0.58,3
2012-04-28,64.55555555555556,41.0,0.007777777777777777,3
2012-04-29,60.77777777777778,41.666666666666664,0.049999999999999996,3
2012-04-30,74.77777777777777,41.44444444444444,0.0044444444444444444,3
2012-05-01,80.88888888888889,52.888888888888886,0.06444444444444444,3
2012-05-02,83.11111111111111,50.333333333333336,0.22666666666666668,3
2012-05-03,82.33333333333333,55.333333333333336,0.13777777777777778,3
2012-05-04,87.88888888888889,58.55555555555556,0.014444444444444446,3
2012-05-05,85.77777777777777,60.888888888888886,0.022222222222222223,3
2012-05-06,70.66666666666667,49.44444444444444,0.22444444444444445,3
2012-05-07,67.44444444444444,44.0,0.0011111111111111111,3
2012-05-08,69.33333333333333,38.77777777777778,0.0,3
2012-05-09,75.88888888888889,36.22222222222222,0.0,3
2012-05-10,89.22222222222223,47.0,0.0,3
2012-05-11,65.66666666666667,44.55555555555556,0.0011111111111111111,3
2012-05-12,64.66666666666667,43.333333333333336,0.019999999999999997,3
2012-05-13,73.55555555555556,43.888888888888886,0.0,3
2012-05-14,83.66666666666667,40.666666666666664,0.0,3
2012-05-15,83.22222222222223,47.22222222222222,0.0,3
2012-05-16,84.66666666666667,43.666666666666664,0.0,3
2012-05-17,91.66666666666667,58.0,0.0,3
2012-05-18,92.0,60.0,0.014444444444444446,3
2012-05-19,76.22222222222223,52.77777777777778,0.20222222222222225,3
2012-05-20,72.55555555555556,45.55555555555556,0.0022222222222222222,3
2012-05-21,81.22222222222223,47.666666666666664,0.0044444444444444444,3
2012-05-22,91.33333333333333,58.111111111111114,0.0,3
2012-05-23,83.77777777777777,57.77777777777778,0.08555555555555555,3
2012-05-24,71.22222222222223,49.77777777777778,0.29888888888888887,3
2012-05-25,68.0,49.0,0.10555555555555556,3
2012-05-26,92.77777777777777,58.666666666666664,0.02,3
2012-05-27,88.44444444444444,59.333333333333336,0.5222222222222223,3
2012-05-28,79.55555555555556,51.666666666666664,0.05333333333333333,3
2012-05-29,77.0,47.666666666666664,0.0,3
2012-05-30,69.66666666666667,47.44444444444444,0.19111111111111112,3
2012-05-31,65.44444444444444,44.55555555555556,0.010000000000000002,3
2012-06-01,71.11111111111111,45.44444444444444,0.05333333333333333,3
2012-06-02,85.55555555555556,49.22222222222222,0.0,3
2012-06-03,91.55555555555556,59.55555555555556,0.0022222222222222222,3
2012-06-04,90.88888888888889,58.44444444444444,0.0,3
2012-06-05,90.77777777777777,57.888888888888886,0.0,3
2012-06-06,87.66666666666667,61.666666666666664,0.05444444444444444,3
2012-06-07,85.66666666666667,60.55555555555556,0.07222222222222223,3
2012-06-08,89.88888888888889,61.111111111111114,0.0,3
2012-06-09,94.44444444444444,64.0,0.0,3
2012-06-10,83.44444444444444,56.22222222222222,0.08888888888888889,3
2012-06-11,81.88888888888889,51.666666666666664,0.0,3
2012-06-12,81.0,48.666666666666664,0.02875,3
2012-06-13,92.66666666666667,59.0,0.014444444444444446,3
2012-06-14,89.88888888888889,64.55555555555556,0.45222222222222225,3
2012-06-15,84.0,60.77777777777778,0.1988888888888889,3
2012-06-16,83.44444444444444,61.111111111111114,0.15444444444444447,3
2012-06-17,96.33333333333333,62.44444444444444,0.0,3
2012-06-18,99.22222222222223,69.0,0.0,3
2012-06-19,94.11111111111111,71.44444444444444,0.04777777777777778,3
2012-06-20,80.33333333333333,57.55555555555556,0.2677777777777778,3
2012-06-21,83.11111111111111,50.888888888888886,0.0,3
2012-06-22,88.66666666666667,57.0,0.0975,3
2012-06-23,90.22222222222223,63.888888888888886,0.29000000000000004,3
2012-06-24,94.0,66.44444444444444,0.0,3
2012-06-25,91.88888888888889,71.33333333333333,0.0,3
2012-06-26,98.88888888888889,67.66666666666667,0.0022222222222222222,3
2012-06-27,100.44444444444444,73.0,0.0011111111111111111,3
2012-06-28,95.88888888888889,67.22222222222223,0.00875,3
2012-06-29,96.66666666666667,70.0,0.01625,3
2012-06-30,94.66666666666667,67.44444444444444,0.0,3
2012-07-01,96.11111111111111,66.33333333333333,0.0,3
2012-07-02,99.0,69.88888888888889,0.0,3
2012-07-03,100.77777777777777,70.55555555555556,0.0,3
2012-07-04,99.88888888888889,74.0,0.011111111111111112,3
2012-07-05,99.0,73.0,0.0022222222222222222,3
2012-07-06,100.66666666666667,72.77777777777777,0.0011111111111111111,3
2012-07-07,86.88888888888889,67.55555555555556,0.03222222222222222,3
2012-07-08,83.33333333333333,66.44444444444444,0.30333333333333323,3
2012-07-09,88.22222222222223,62.333333333333336,0.04000000000000001,3
2012-07-10,88.66666666666667,60.44444444444444,0.005555555555555556,3
2012-07-11,90.44444444444444,59.22222222222222,0.005555555555555556,3
2012-07-12,95.44444444444444,62.55555555555556,0.01,3
2012-07-13,96.22222222222223,64.0,0.008888888888888889,3
2012-07-14,97.66666666666667,65.22222222222223,0.0,3
2012-07-15,100.22222222222223,69.22222222222223,0.0,3
2012-07-16,97.88888888888889,70.88888888888889,0.008888888888888889,3
2012-07-17,98.55555555555556,68.77777777777777,0.005555555555555556,3
2012-07-18,99.33333333333333,67.88888888888889,0.02,3
2012-07-19,101.0,66.22222222222223,0.0044444444444444444,3
2012-07-20,100.66666666666667,69.33333333333333,0.0022222222222222222,3
2012-07-21,102.33333333333333,71.33333333333333,0.0,3
2012-07-22,104.55555555555556,68.66666666666667,0.0,3
2012-07-23,103.88888888888889,70.77777777777777,0.0,3
2012-07-24,103.22222222222223,73.0,0.0,3
2012-07-25,98.11111111111111,69.55555555555556,0.04111111111111111,3
2012-07-26,96.77777777777777,63.0,0.0325,3
2012-07-27,91.88888888888889,60.22222222222222,0.0,3
2012-07-28,97.44444444444444,65.44444444444444,0.00125,3
2012-07-29,98.22222222222223,64.55555555555556,0.0625,3
2012-07-30,96.0,66.11111111111111,0.10666666666666667,3
2012-07-31,97.66666666666667,66.11111111111111,0.024444444444444446,3
2012-08-01,98.33333333333333,68.55555555555556,0.2222222222222222,3
2012-08-02,92.66666666666667,66.55555555555556,0.04555555555555556,3
2012-08-03,97.88888888888889,66.0,0.007777777777777778,3
2012-08-04,83.77777777777777,57.888888888888886,0.10111111111111111,3
2012-08-05,89.55555555555556,53.0,0.0,3
2012-08-06,98.22222222222223,64.0,0.022222222222222223,3
2012-08-07,96.66666666666667,64.77777777777777,0.05,3
2012-08-08,99.11111111111111,61.77777777777778,0.0977777777777778,3
2012-08-09,86.66666666666667,59.111111111111114,0.0,3
2012-08-10,85.22222222222223,55.111111111111114,0.0,3
2012-08-11,85.55555555555556,56.888888888888886,0.09375,3
2012-08-12,84.33333333333333,58.55555555555556,0.0,3
2012-08-13,82.55555555555556,55.111111111111114,0.0011111111111111111,3
2012-08-14,87.55555555555556,58.77777777777778,0.0044444444444444444,3
2012-08-15,93.55555555555556,60.55555555555556,0.03666666666666667,3
2012-08-16,74.66666666666667,51.0,0.00125,3
2012-08-17,81.44444444444444,45.22222222222222,0.0,3
2012-08-18,78.88888888888889,50.55555555555556,0.05555555555555555,3
2012-08-19,81.88888888888889,45.666666666666664,0.0,3
2012-08-20,87.77777777777777,50.333333333333336,0.0,3
2012-08-21,93.44444444444444,54.666666666666664,0.0,3
2012-08-22,94.55555555555556,61.888888888888886,0.0,3
2012-08-23,87.55555555555556,65.77777777777777,0.016666666666666666,3
2012-08-24,81.11111111111111,64.66666666666667,0.07222222222222223,3
2012-08-25,79.66666666666667,61.666666666666664,0.20777777777777776,3
2012-08-26,88.88888888888889,58.333333333333336,0.0,3
2012-08-27,94.66666666666667,61.333333333333336,0.0,3
2012-08-28,99.11111111111111,64.77777777777777,0.0,3
2012-08-29,100.66666666666667,64.22222222222223,0.0,3
2012-08-30,97.11111111111111,64.44444444444444,0.0011111111111111111,3
2012-08-31,96.44444444444444,56.22222222222222,0.0,3
2012-09-01,96.0,60.55555555555556,0.0,3
2012-09-02,96.44444444444444,66.11111111111111,0.0,3
2012-09-03,90.66666666666667,64.11111111111111,0.003333333333333333,3
2012-09-04,99.55555555555556,57.888888888888886,0.0022222222222222222,3
2012-09-05,85.33333333333333,53.888888888888886,0.0,3
2012-09-06,93.0,50.44444444444444,0.0,3
2012-09-07,75.44444444444444,49.111111111111114,0.017777777777777778,3
2012-09-08,86.11111111111111,41.77777777777778,0.0,3
2012-09-09,81.33333333333333,41.666666666666664,0.0,3
2012-09-10,93.44444444444444,53.333333333333336,0.0,3
2012-09-11,94.0,61.0,0.016666666666666666,3
2012-09-12,72.0,51.111111111111114,0.6066666666666667,3
2012-09-13,72.33333333333333,45.44444444444444,0.013333333333333334,3
2012-09-14,81.77777777777777,43.888888888888886,0.0,3
2012-09-15,83.0,46.44444444444444,0.0,3
2012-09-16,83.55555555555556,50.111111111111114,0.0,3
2012-09-17,68.88888888888889,43.0,0.02625,3
2012-09-18,78.66666666666667,37.44444444444444,0.0,3
2012-09-19,86.88888888888889,45.333333333333336,0.0,3
2012-09-20,78.55555555555556,41.333333333333336,0.0,3
2012-09-21,79.22222222222223,46.111111111111114,0.0,3
2012-09-22,69.22222222222223,37.44444444444444,0.0,3
2012-09-23,74.0,36.0,0.0,3
2012-09-24,76.22222222222223,45.111111111111114,0.0,3
2012-09-25,81.88888888888889,45.333333333333336,0.0,3
2012-09-26,78.88888888888889,43.0,0.007777777777777777,3
2012-09-27,77.55555555555556,40.0,0.0,3
2012-09-28,78.0,42.55555555555556,0.0,3
2012-09-29,79.11111111111111,40.55555555555556,0.0,3
2012-09-30,82.11111111111111,45.666666666666664,0.015555555555555557,3
2012-10-01,71.11111111111111,40.22222222222222,0.021111111111111112,3
2012-10-02,78.66666666666667,34.22222222222222,0.0,3
2012-10-03,83.88888888888889,42.111111111111114,0.01375,3
2012-10-04,55.22222222222222,34.44444444444444,0.007777777777777777,3
2012-10-05,47.44444444444444,29.77777777777778,0.03777777777777777,3
2012-10-06,43.55555555555556,25.88888888888889,0.06777777777777777,3
2012-10-07,57.111111111111114,22.11111111111111,0.0,3
2012-10-08,73.0,33.111111111111114,0.0,3
2012-10-09,56.0,30.11111111111111,0.0,3
2012-10-10,66.77777777777777,26.11111111111111,0.0,3
2012-10-11,58.77777777777778,36.55555555555556,0.0,3
2012-10-12,55.333333333333336,30.555555555555557,0.005555555555555556,3
2012-10-13,74.44444444444444,45.666666666666664,0.3466666666666667,3
2012-10-14,72.0,42.333333333333336,0.07250000000000001,3
2012-10-15,80.11111111111111,37.0,0.0,3
2012-10-16,79.0,46.111111111111114,0.011111111111111112,3
2012-10-17,65.88888888888889,45.0,0.016666666666666666,3
2012-10-18,54.22222222222222,41.55555555555556,0.057499999999999996,3
2012-10-19,60.55555555555556,33.111111111111114,0.013333333333333332,3
2012-10-20,75.44444444444444,32.77777777777778,0.0,3
2012-10-21,75.22222222222223,39.44444444444444,0.0011111111111111111,3
2012-10-22,59.22222222222222,45.77777777777778,0.0022222222222222222,3
2012-10-23,70.22222222222223,45.44444444444444,0.0,3
2012-10-24,53.888888888888886,38.111111111111114,0.13555555555555557,3
2012-10-25,41.44444444444444,28.88888888888889,0.18666666666666668,3
2012-10-26,39.44444444444444,24.444444444444443,0.0,3
2012-10-27,47.0,23.22222222222222,0.0,3
2012-10-28,55.333333333333336,25.333333333333332,0.0,3
2012-10-29,66.33333333333333,34.888888888888886,0.0,3
2012-10-30,64.22222222222223,34.0,0.0,3
2012-10-31,70.33333333333333,30.444444444444443,0.0,3
2012-11-01,60.0,34.111111111111114,0.0,3
2012-11-02,54.888888888888886,31.77777777777778,0.0,3
2012-11-03,58.333333333333336,25.77777777777778,0.0,3
2012-11-04,59.77777777777778,32.888888888888886,0.0275,3
2012-11-05,51.111111111111114,36.0,0.0,3
2012-11-06,60.22222222222222,31.88888888888889,0.0,3
2012-11-07,62.77777777777778,25.444444444444443,0.0,3
2012-11-08,63.0,33.22222222222222,0.0,3
2012-11-09,54.111111111111114,32.111111111111114,0.0,3
2012-11-10,62.888888888888886,28.0,0.25222222222222224,3
2012-11-11,33.666666666666664,15.333333333333334,0.0,3
2012-11-12,43.333333333333336,13.777777777777779,0.0,3
2012-11-13,53.44444444444444,18.11111111111111,0.0,3
2012-11-14,57.111111111111114,23.0,0.0,3
2012-11-15,56.44444444444444,27.77777777777778,0.0,3
2012-11-16,58.0,21.666666666666668,0.0,3
2012-11-17,62.888888888888886,33.666666666666664,0.0,3
2012-11-18,61.22222222222222,33.44444444444444,0.0,3
2012-11-19,63.888888888888886,31.22222222222222,0.0,3
2012-11-20,68.11111111111111,25.444444444444443,0.0,3
2012-11-21,72.88888888888889,33.77777777777778,0.0,3
2012-11-22,57.77777777777778,29.666666666666668,0.0,3
2012-11-23,41.111111111111114,16.0,0.0,3
2012-11-24,56.111111111111114,19.666666666666668,0.0,3
2012-11-25,47.111111111111114,28.666666666666668,0.027777777777777776,3
2012-11-26,34.22222222222222,14.88888888888889,0.02888888888888889,3
2012-11-27,45.77777777777778,13.666666666666666,0.0,3
2012-11-28,49.888888888888886,12.666666666666666,0.0,3
2012-11-29,61.0,20.77777777777778,0.0,3
2012-11-30,54.333333333333336,24.11111111111111,0.0,3
2012-12-01,63.22222222222222,30.11111111111111,0.0011111111111111111,3
2012-12-02,67.22222222222223,27.77777777777778,0.0,3
2012-12-03,59.44444444444444,27.11111111111111,0.0,3
2012-12-04,58.77777777777778,22.11111111111111,0.0,3
2012-12-05,61.55555555555556,29.0,0.0,3
2012-12-06,51.22222222222222,31.555555555555557,0.00125,3
2012-12-07,44.666666666666664,20.88888888888889,0.00625,3
2012-12-08,40.666666666666664,20.444444444444443,0.003333333333333333,3
2012-12-09,33.333333333333336,5.333333333333333,0.0011111111111111111,3
2012-12-10,35.55555555555556,-0.5555555555555556,0.0,3
2012-12-11,44.44444444444444,14.555555555555555,0.0,3
2012-12-12,55.44444444444444,22.88888888888889,0.0,3
2012-12-13,50.55555555555556,20.333333333333332,0.0,3
2012-12-14,48.0,15.444444444444445,0.10777777777777778,3
2012-12-15,45.333333333333336,28.666666666666668,0.28444444444444444,3
2012-12-16,38.44444444444444,23.666666666666668,0.026666666666666665,3
2012-12-17,42.22222222222222,18.11111111111111,0.0,3
2012-12-18,47.55555555555556,24.88888888888889,0.0011111111111111111,3
2012-12-19,34.666666666666664,19.666666666666668,0.5177777777777778,3
2012-12-20,30.88888888888889,9.666666666666666,0.04,3
2012-12-21,36.333333333333336,6.777777777777778,0.0,3
2012-12-22,39.77777777777778,10.666666666666666,0.0,3
2012-12-23,26.77777777777778,5.666666666666667,0.0,3
2012-12-24,18.88888888888889,6.555555555555555,0.007777777777777777,3
2012-12-25,14.0,0.3333333333333333,0.034444444444444444,3
2012-12-26,16.444444444444443,-3.4444444444444446,0.0,3
2012-12-27,20.444444444444443,6.333333333333333,0.04555555555555555,3
2012-12-28,20.77777777777778,3.888888888888889,0.011250000000000001,3
2012-12-29,29.22222222222222,1.7777777777777777,0.0,3
2012-12-30,34.666666666666664,9.11111111111111,0.0,3
2012-12-31,23.666666666666668,12.555555555555555,0.026250000000000002,3
2013-01-01,24.444444444444443,3.3333333333333335,0.0,3
2013-01-02,33.77777777777778,10.666666666666666,0.005,3
2013-01-03,29.444444444444443,10.88888888888889,0.0,3
2013-01-04,35.111111111111114,7.555555555555555,0.0,3
2013-01-05,38.0,8.11111111111111,0.0,3
2013-01-06,39.666666666666664,9.11111111111111,0.0,3
2013-01-07,41.44444444444444,15.777777777777779,0.0,3
2013-01-08,43.77777777777778,13.444444444444445,0.0,3
2013-01-09,47.666666666666664,19.11111111111111,0.0,3
2013-01-10,41.666666666666664,29.444444444444443,0.05555555555555555,3
2013-01-11,40.888888888888886,17.77777777777778,0.0225,3
2013-01-12,19.88888888888889,5.0,0.0,3
2013-01-13,19.77777777777778,1.6666666666666667,0.0,3
2013-01-14,24.22222222222222,-0.7777777777777778,0.0,3
2013-01-15,31.666666666666668,4.777777777777778,0.0044444444444444444,3
2013-01-16,49.55555555555556,21.444444444444443,0.0,3
2013-01-17,46.666666666666664,21.0,0.0,3
2013-01-18,53.22222222222222,24.88888888888889,0.0,3
2013-01-19,53.77777777777778,22.22222222222222,0.0,3
2013-01-20,29.0,14.11111111111111,0.0,3
2013-01-21,23.666666666666668,7.777777777777778,0.008888888888888887,3
2013-01-22,32.111111111111114,11.555555555555555,0.01,3
2013-01-23,34.77777777777778,11.88888888888889,0.0,3
2013-01-24,28.555555555555557,6.333333333333333,0.0,3
2013-01-25,52.666666666666664,15.666666666666666,0.0,3
2013-01-26,56.0,19.88888888888889,0.0011111111111111111,3
2013-01-27,48.333333333333336,32.22222222222222,0.09111111111111111,3
2013-01-28,39.44444444444444,27.444444444444443,0.02888888888888889,3
2013-01-29,36.333333333333336,24.666666666666668,0.045000000000000005,3
2013-01-30,29.88888888888889,11.0,0.04625,3
2013-01-31,19.666666666666668,6.111111111111111,0.0,3
2013-02-01,41.22222222222222,7.888888888888889,0.003333333333333333,3
2013-02-02,50.0,23.77777777777778,0.0,3
2013-02-03,50.22222222222222,18.88888888888889,0.0,3
2013-02-04,44.888888888888886,23.22222222222222,0.0,3
2013-02-05,53.0,25.555555555555557,0.0,3
2013-02-06,55.22222222222222,31.0,0.0,3
2013-02-07,47.77777777777778,24.22222222222222,0.0,3
2013-02-08,44.55555555555556,22.555555555555557,0.0,3
2013-02-09,49.77777777777778,27.11111111111111,0.04555555555555555,3
2013-02-10,40.0,26.666666666666668,0.13,3
2013-02-11,34.333333333333336,17.22222222222222,0.0011111111111111111,3
2013-02-12,45.44444444444444,15.444444444444445,0.0,3
2013-02-13,53.0,21.22222222222222,0.0,3
2013-02-14,41.55555555555556,18.555555555555557,0.007777777777777778,3
2013-02-15,34.0,12.555555555555555,0.01125,3
2013-02-16,48.44444444444444,13.0,0.0022222222222222222,3
2013-02-17,60.666666666666664,20.555555555555557,0.0,3
2013-02-18,42.44444444444444,19.22222222222222,0.003333333333333333,3
2013-02-19,31.666666666666668,9.88888888888889,0.0,3
2013-02-20,24.555555555555557,9.11111111111111,0.12666666666666668,3
2013-02-21,21.77777777777778,16.555555555555557,0.4388888888888889,3
2013-02-22,25.444444444444443,4.111111111111111,0.018750000000000003,3
2013-02-23,37.55555555555556,2.3333333333333335,0.0,3
2013-02-24,35.111111111111114,16.0,0.014444444444444446,3
2013-02-25,36.333333333333336,18.22222222222222,0.003333333333333333,3
2013-02-26,33.888888888888886,15.444444444444445,0.003333333333333333,3
2013-02-27,36.666666666666664,22.555555555555557,0.0,3
2013-02-28,35.77777777777778,22.11111111111111,0.0,3
2013-03-01,36.22222222222222,18.555555555555557,0.0044444444444444444,3
