,tmax,tmin,prcp,temp_id
2009-08-04,79.14285714285714,65.0,0.2671428571428571,6
2009-08-05,77.85714285714286,61.57142857142857,0.0,6
2009-08-06,78.42857142857143,56.0,0.0,6
2009-08-07,79.57142857142857,56.0,0.0,6
2009-08-08,81.42857142857143,65.57142857142857,0.07857142857142858,6
2009-08-09,90.71428571428571,71.71428571428571,0.0,6
2009-08-10,89.14285714285714,70.14285714285714,0.38,6
2009-08-11,84.71428571428571,68.0,0.08571428571428573,6
2009-08-12,81.42857142857143,63.285714285714285,0.0,6
2009-08-13,83.57142857142857,60.0,0.0014285714285714286,6
2009-08-14,85.71428571428571,61.714285714285715,0.0,6
2009-08-15,87.14285714285714,63.0,0.0,6
2009-08-16,91.0,66.85714285714286,0.0,6
2009-08-17,88.57142857142857,69.14285714285714,0.21428571428571427,6
2009-08-18,83.85714285714286,70.57142857142857,0.18857142857142856,6
2009-08-19,83.85714285714286,69.71428571428571,0.2514285714285714,6
2009-08-20,84.42857142857143,68.85714285714286,0.48000000000000004,6
2009-08-21,80.57142857142857,65.57142857142857,0.0014285714285714286,6
2009-08-22,73.28571428571429,60.42857142857143,0.008571428571428572,6
2009-08-23,71.85714285714286,57.285714285714285,0.002857142857142857,6
2009-08-24,77.57142857142857,55.714285714285715,0.0,6
2009-08-25,82.14285714285714,56.0,0.0,6
2009-08-26,83.28571428571429,61.42857142857143,0.03571428571428571,6
2009-08-27,80.42857142857143,64.42857142857143,0.04285714285714286,6
2009-08-28,78.71428571428571,64.42857142857143,0.7628571428571428,6
2009-08-29,76.28571428571429,58.57142857142857,0.08285714285714287,6
2009-08-30,68.28571428571429,50.57142857142857,0.028571428571428574,6
2009-08-31,70.85714285714286,47.42857142857143,0.0,6
2009-09-01,73.57142857142857,48.142857142857146,0.0,6
2009-09-02,77.57142857142857,50.42857142857143,0.0,6
2009-09-03,79.28571428571429,52.42857142857143,0.0,6
2009-09-04,79.42857142857143,53.57142857142857,0.0,6
2009-09-05,80.28571428571429,53.57142857142857,0.0,6
2009-09-06,81.57142857142857,56.142857142857146,0.0014285714285714286,6
2009-09-07,76.14285714285714,63.857142857142854,0.7185714285714285,6
2009-09-08,77.14285714285714,63.285714285714285,0.13571428571428573,6
2009-09-09,80.42857142857143,61.42857142857143,0.004285714285714286,6
2009-09-10,78.57142857142857,59.714285714285715,0.0,6
2009-09-11,75.57142857142857,55.0,0.0,6
2009-09-12,75.57142857142857,53.142857142857146,0.0014285714285714286,6
2009-09-13,78.0,50.0,0.0,6
2009-09-14,81.85714285714286,56.42857142857143,0.0,6
2009-09-15,82.14285714285714,59.42857142857143,0.0,6
2009-09-16,74.71428571428571,56.285714285714285,0.02428571428571429,6
2009-09-17,76.14285714285714,50.142857142857146,0.0,6
2009-09-18,77.14285714285714,51.57142857142857,0.0,6
2009-09-19,74.42857142857143,51.57142857142857,0.0,6
2009-09-20,76.0,53.0,0.2814285714285714,6
2009-09-21,76.85714285714286,67.14285714285714,0.19571428571428573,6
2009-09-22,80.28571428571429,67.14285714285714,0.08285714285714287,6
2009-09-23,78.57142857142857,65.85714285714286,0.11,6
2009-09-24,72.28571428571429,61.57142857142857,0.3157142857142857,6
2009-09-25,69.14285714285714,58.857142857142854,0.06714285714285714,6
2009-09-26,67.57142857142857,60.57142857142857,0.51,6
2009-09-27,70.14285714285714,57.57142857142857,0.26142857142857145,6
2009-09-28,64.0,54.714285714285715,0.1657142857142857,6
2009-09-29,58.0,50.142857142857146,0.09857142857142856,6
2009-09-30,56.285714285714285,41.0,0.12142857142857143,6
2009-10-01,61.0,36.285714285714285,0.022857142857142857,6
2009-10-02,64.14285714285714,48.285714285714285,0.8442857142857143,6
2009-10-03,62.857142857142854,48.42857142857143,0.0,6
2009-10-04,60.285714285714285,45.57142857142857,0.0,6
2009-10-05,64.42857142857143,39.57142857142857,0.0,6
2009-10-06,66.0,40.57142857142857,0.07857142857142858,6
2009-10-07,61.142857142857146,42.57142857142857,0.008571428571428572,6
2009-10-08,58.57142857142857,41.142857142857146,0.21285714285714288,6
2009-10-09,60.857142857142854,51.0,0.6957142857142857,6
2009-10-10,58.0,41.142857142857146,0.0071428571428571435,6
2009-10-11,53.857142857142854,35.714285714285715,0.0,6
2009-10-12,57.285714285714285,40.285714285714285,0.005714285714285714,6
2009-10-13,54.0,41.0,0.0,6
2009-10-14,45.57142857142857,38.857142857142854,0.055714285714285716,6
2009-10-15,44.857142857142854,39.42857142857143,0.17428571428571432,6
2009-10-16,43.857142857142854,37.57142857142857,0.05285714285714286,6
2009-10-17,48.142857142857146,34.285714285714285,0.022857142857142857,6
2009-10-18,51.57142857142857,29.857142857142858,0.0,6
2009-10-19,59.142857142857146,33.0,0.0,6
2009-10-20,66.42857142857143,44.42857142857143,0.0,6
2009-10-21,70.0,45.285714285714285,0.0,6
2009-10-22,68.71428571428571,46.285714285714285,0.0014285714285714286,6
2009-10-23,64.57142857142857,52.857142857142854,0.7200000000000001,6
2009-10-24,58.0,39.857142857142854,0.002857142857142857,6
2009-10-25,60.714285714285715,34.0,0.0,6
2009-10-26,66.57142857142857,37.57142857142857,0.0,6
2009-10-27,59.42857142857143,42.714285714285715,0.16714285714285718,6
2009-10-28,58.42857142857143,49.57142857142857,0.4328571428571428,6
2009-10-29,60.57142857142857,47.142857142857146,0.0,6
2009-10-30,76.85714285714286,52.714285714285715,0.12428571428571429,6
2009-10-31,65.42857142857143,40.0,0.5342857142857144,6
2009-11-01,51.285714285714285,31.142857142857142,0.0,6
2009-11-02,57.42857142857143,30.0,0.0,6
2009-11-03,50.285714285714285,32.0,0.0,6
2009-11-04,48.42857142857143,30.714285714285715,0.0071428571428571435,6
2009-11-05,52.0,36.0,0.015714285714285715,6
2009-11-06,53.42857142857143,27.142857142857142,0.0,6
2009-11-07,67.57142857142857,42.714285714285715,0.0,6
2009-11-08,70.14285714285714,43.857142857142854,0.0,6
2009-11-09,66.14285714285714,46.42857142857143,0.0,6
2009-11-10,60.142857142857146,47.285714285714285,0.002857142857142857,6
2009-11-11,55.285714285714285,37.714285714285715,0.0,6
2009-11-12,55.285714285714285,30.714285714285715,0.0,6
2009-11-13,63.142857142857146,31.857142857142858,0.0,6
2009-11-14,67.28571428571429,38.714285714285715,0.0,6
2009-11-15,63.57142857142857,45.285714285714285,0.0,6
2009-11-16,53.42857142857143,45.0,0.011428571428571429,6
2009-11-17,58.42857142857143,42.857142857142854,0.06285714285714285,6
2009-11-18,54.857142857142854,46.857142857142854,0.3271428571428571,6
2009-11-19,51.285714285714285,42.42857142857143,0.08857142857142856,6
2009-11-20,50.42857142857143,39.142857142857146,0.0,6
2009-11-21,54.714285714285715,37.42857142857143,0.0,6
2009-11-22,55.57142857142857,34.285714285714285,0.0,6
2009-11-23,50.57142857142857,40.714285714285715,0.015714285714285715,6
2009-11-24,53.142857142857146,45.142857142857146,0.005714285714285714,6
2009-11-25,52.285714285714285,45.57142857142857,0.05857142857142857,6
2009-11-26,46.42857142857143,35.857142857142854,0.03571428571428571,6
2009-11-27,39.0,30.857142857142858,0.10714285714285714,6
2009-11-28,51.142857142857146,27.857142857142858,0.0,6
2009-11-29,59.285714285714285,38.42857142857143,0.14714285714285716,6
2009-11-30,47.142857142857146,32.42857142857143,0.06285714285714285,6
2009-12-01,50.42857142857143,31.285714285714285,0.0,6
2009-12-02,49.714285714285715,32.42857142857143,0.5071428571428572,6
2009-12-03,48.57142857142857,35.0,0.054285714285714284,6
2009-12-04,35.285714285714285,23.285714285714285,0.0,6
2009-12-05,31.571428571428573,19.571428571428573,0.0,6
2009-12-06,34.57142857142857,16.857142857142858,0.0,6
2009-12-07,33.714285714285715,25.0,0.005714285714285714,6
2009-12-08,38.57142857142857,28.857142857142858,0.5328571428571429,6
2009-12-09,52.857142857142854,23.714285714285715,0.2614285714285714,6
2009-12-10,23.857142857142858,14.857142857142858,0.005714285714285714,6
2009-12-11,31.571428571428573,15.285714285714286,0.0,6
2009-12-12,40.42857142857143,15.714285714285714,0.0014285714285714286,6
2009-12-13,42.285714285714285,33.0,0.42857142857142866,6
2009-12-14,52.42857142857143,36.42857142857143,0.011428571428571429,6
2009-12-15,45.42857142857143,22.285714285714285,0.002857142857142857,6
2009-12-16,29.142857142857142,16.857142857142858,0.0,6
2009-12-17,35.285714285714285,17.0,0.0,6
2009-12-18,39.285714285714285,28.142857142857142,0.03,6
2009-12-19,34.42857142857143,27.0,0.19142857142857148,6
2009-12-20,31.142857142857142,24.0,0.022857142857142857,6
2009-12-21,31.571428571428573,27.857142857142858,0.024285714285714292,6
2009-12-22,33.0,27.857142857142858,0.027142857142857142,6
2009-12-23,32.857142857142854,24.857142857142858,0.004285714285714286,6
2009-12-24,39.42857142857143,24.0,0.0,6
2009-12-25,46.57142857142857,34.42857142857143,0.5885714285714286,6
2009-12-26,39.714285714285715,29.285714285714285,0.004285714285714286,6
2009-12-27,37.857142857142854,24.285714285714285,0.12428571428571426,6
2009-12-28,29.142857142857142,18.714285714285715,0.015714285714285715,6
2009-12-29,26.285714285714285,12.142857142857142,0.0014285714285714286,6
2009-12-30,35.142857142857146,13.285714285714286,0.018571428571428572,6
2009-12-31,36.42857142857143,31.0,0.1457142857142857,6
2010-01-01,31.714285714285715,16.714285714285715,0.03,6
2010-01-02,19.285714285714285,9.285714285714286,0.009999999999999998,6
2010-01-03,20.142857142857142,4.714285714285714,0.004285714285714286,6
2010-01-04,23.714285714285715,16.714285714285715,0.05142857142857143,6
2010-01-05,23.714285714285715,18.571428571428573,0.04285714285714286,6
2010-01-06,24.285714285714285,20.428571428571427,0.004285714285714286,6
2010-01-07,24.142857142857142,16.714285714285715,0.12428571428571429,6
2010-01-08,22.714285714285715,11.285714285714286,0.025714285714285714,6
2010-01-09,22.428571428571427,7.428571428571429,0.004285714285714286,6
2010-01-10,21.0,3.142857142857143,0.0014285714285714286,6
2010-01-11,23.285714285714285,12.714285714285714,0.027142857142857142,6
2010-01-12,26.857142857142858,14.428571428571429,0.004285714285714286,6
2010-01-13,31.857142857142858,11.428571428571429,0.011428571428571429,6
2010-01-14,40.857142857142854,22.285714285714285,0.032857142857142856,6
2010-01-15,41.142857142857146,35.0,0.0,6
2010-01-16,41.0,31.857142857142858,0.0,6
2010-01-17,38.285714285714285,30.714285714285715,0.10571428571428569,6
2010-01-18,33.0,28.0,0.0,6
2010-01-19,34.42857142857143,29.285714285714285,0.0,6
2010-01-20,33.57142857142857,23.0,0.005714285714285714,6
2010-01-21,41.714285714285715,26.714285714285715,0.2642857142857143,6
2010-01-22,40.857142857142854,35.857142857142854,0.008571428571428572,6
2010-01-23,46.714285714285715,37.142857142857146,0.0,6
2010-01-24,49.57142857142857,41.57142857142857,0.6728571428571428,6
2010-01-25,48.142857142857146,29.857142857142858,0.09285714285714287,6
2010-01-26,30.142857142857142,22.0,0.022857142857142857,6
2010-01-27,31.857142857142858,19.428571428571427,0.017142857142857144,6
2010-01-28,32.142857142857146,11.0,0.03428571428571429,6
2010-01-29,17.428571428571427,7.0,0.0,6
2010-01-30,23.142857142857142,11.0,0.0,6
2010-01-31,28.714285714285715,6.285714285714286,0.0,6
2010-02-01,32.57142857142857,12.571428571428571,0.0,6
2010-02-02,38.714285714285715,23.571428571428573,0.005714285714285714,6
2010-02-03,34.857142857142854,27.571428571428573,0.015714285714285715,6
2010-02-04,37.285714285714285,21.428571428571427,0.0,6
2010-02-05,35.285714285714285,30.142857142857142,0.38,6
2010-02-06,31.0,13.571428571428571,0.22571428571428573,6
2010-02-07,24.571428571428573,7.714285714285714,0.03428571428571429,6
2010-02-08,26.857142857142858,2.142857142857143,0.0,6
2010-02-09,31.428571428571427,14.714285714285714,0.35428571428571426,6
2010-02-10,27.142857142857142,11.142857142857142,0.06285714285714286,6
2010-02-11,27.571428571428573,18.857142857142858,0.0,6
2010-02-12,26.857142857142858,14.857142857142858,0.017142857142857144,6
2010-02-13,27.0,16.0,0.012857142857142857,6
2010-02-14,28.857142857142858,12.428571428571429,0.0,6
2010-02-15,28.142857142857142,9.0,0.2342857142857143,6
2010-02-16,28.142857142857142,21.285714285714285,0.05,6
2010-02-17,32.285714285714285,23.571428571428573,0.008571428571428572,6
2010-02-18,35.142857142857146,27.285714285714285,0.048571428571428564,6
2010-02-19,36.857142857142854,17.571428571428573,0.0,6
2010-02-20,39.142857142857146,17.428571428571427,0.0,6
2010-02-21,44.142857142857146,30.142857142857142,0.025714285714285714,6
2010-02-22,39.857142857142854,32.714285714285715,0.1857142857142857,6
2010-02-23,34.57142857142857,29.428571428571427,0.0,6
2010-02-24,32.714285714285715,22.857142857142858,0.06571428571428573,6
2010-02-25,29.0,21.142857142857142,0.047142857142857146,6
2010-02-26,29.571428571428573,24.714285714285715,0.10571428571428572,6
2010-02-27,33.142857142857146,27.0,0.11714285714285715,6
2010-02-28,36.714285714285715,30.428571428571427,0.03428571428571429,6
2010-03-01,38.0,29.285714285714285,0.0014285714285714286,6
2010-03-02,33.0,25.0,0.0,6
2010-03-03,36.285714285714285,27.428571428571427,0.0,6
2010-03-04,39.42857142857143,21.142857142857142,0.0,6
2010-03-05,39.857142857142854,20.142857142857142,0.0,6
2010-03-06,43.57142857142857,19.571428571428573,0.0,6
2010-03-07,47.857142857142854,20.428571428571427,0.015714285714285715,6
2010-03-08,53.857142857142854,28.142857142857142,0.002857142857142857,6
2010-03-09,60.142857142857146,29.285714285714285,0.002857142857142857,6
2010-03-10,63.42857142857143,42.857142857142854,0.025714285714285714,6
2010-03-11,66.57142857142857,40.857142857142854,0.06999999999999999,6
2010-03-12,65.71428571428571,47.714285714285715,0.27999999999999997,6
2010-03-13,50.57142857142857,40.42857142857143,0.6100000000000001,6
2010-03-14,44.0,36.857142857142854,0.0942857142857143,6
2010-03-15,45.42857142857143,37.0,0.004285714285714286,6
2010-03-16,59.0,36.285714285714285,0.0,6
2010-03-17,62.285714285714285,31.714285714285715,0.0,6
2010-03-18,64.85714285714286,31.571428571428573,0.0,6
2010-03-19,66.28571428571429,38.0,0.0,6
2010-03-20,63.285714285714285,37.57142857142857,0.0014285714285714286,6
2010-03-21,61.142857142857146,37.714285714285715,0.027142857142857142,6
2010-03-22,49.42857142857143,37.57142857142857,0.64,6
2010-03-23,52.0,36.857142857142854,0.022857142857142857,6
2010-03-24,60.857142857142854,31.285714285714285,0.0,6
2010-03-25,55.142857142857146,30.857142857142858,0.6728571428571429,6
2010-03-26,39.857142857142854,27.285714285714285,0.02857142857142857,6
2010-03-27,55.285714285714285,24.714285714285715,0.0,6
2010-03-28,53.42857142857143,43.142857142857146,0.3157142857142857,6
2010-03-29,48.857142857142854,37.142857142857146,0.011428571428571429,6
2010-03-30,54.857142857142854,31.142857142857142,0.0,6
2010-03-31,70.71428571428571,33.0,0.0,6
2010-04-01,80.71428571428571,51.57142857142857,0.0,6
2010-04-02,83.0,53.285714285714285,0.0,6
2010-04-03,77.28571428571429,48.142857142857146,0.0014285714285714286,6
2010-04-04,72.0,39.42857142857143,0.0,6
2010-04-05,78.14285714285714,57.42857142857143,0.15857142857142859,6
2010-04-06,84.0,61.42857142857143,0.0,6
2010-04-07,76.0,60.0,0.36714285714285716,6
2010-04-08,62.857142857142854,39.42857142857143,0.29000000000000004,6
2010-04-09,49.42857142857143,35.285714285714285,0.004285714285714286,6
2010-04-10,66.28571428571429,29.285714285714285,0.0,6
2010-04-11,69.28571428571429,41.57142857142857,0.0,6
2010-04-12,66.14285714285714,40.57142857142857,0.0,6
2010-04-13,63.142857142857146,46.142857142857146,0.09714285714285713,6
2010-04-14,70.85714285714286,44.714285714285715,0.0,6
2010-04-15,83.14285714285714,47.57142857142857,0.0,6
2010-04-16,75.85714285714286,49.142857142857146,0.044285714285714296,6
2010-04-17,53.142857142857146,37.857142857142854,0.0014285714285714286,6
2010-04-18,54.714285714285715,34.142857142857146,0.0,6
2010-04-19,62.0,33.0,0.0,6
2010-04-20,63.857142857142854,39.0,0.0,6
2010-04-21,68.71428571428571,37.57142857142857,0.0,6
2010-04-22,65.42857142857143,40.42857142857143,0.0,6
2010-04-23,65.57142857142857,42.285714285714285,0.06142857142857143,6
2010-04-24,68.0,53.142857142857146,0.5171428571428571,6
2010-04-25,68.42857142857143,53.714285714285715,0.5142857142857143,6
2010-04-26,58.42857142857143,46.285714285714285,0.31285714285714283,6
2010-04-27,54.0,37.285714285714285,0.0,6
2010-04-28,59.714285714285715,32.0,0.0,6
2010-04-29,68.85714285714286,35.285714285714285,0.0,6
2010-04-30,81.57142857142857,53.714285714285715,0.0,6
2010-05-01,73.14285714285714,60.42857142857143,0.15714285714285717,6
2010-05-02,72.0,61.857142857142854,0.6714285714285715,6
2010-05-03,75.28571428571429,56.42857142857143,0.09428571428571429,6
2010-05-04,74.14285714285714,53.42857142857143,0.015714285714285715,6
2010-05-05,82.66666666666667,52.42857142857143,0.18000000000000002,6
2010-05-06,69.57142857142857,51.42857142857143,0.027142857142857142,6
2010-05-07,81.42857142857143,48.714285714285715,0.1985714285714286,6
2010-05-08,60.0,42.57142857142857,0.1,6
2010-05-09,55.42857142857143,36.714285714285715,0.02142857142857143,6
2010-05-10,59.57142857142857,34.0,0.0,6
2010-05-11,65.71428571428571,44.57142857142857,0.7700000000000001,6
2010-05-12,60.57142857142857,52.0,0.3942857142857143,6
2010-05-13,82.0,50.857142857142854,0.028571428571428574,6
2010-05-14,75.57142857142857,56.285714285714285,0.13428571428571429,6
2010-05-15,71.42857142857143,48.57142857142857,0.0,6
2010-05-16,66.57142857142857,53.714285714285715,0.017142857142857144,6
2010-05-17,59.857142857142854,53.714285714285715,0.3742857142857142,6
2010-05-18,60.142857142857146,54.285714285714285,0.11571428571428573,6
2010-05-19,65.57142857142857,51.142857142857146,0.037142857142857144,6
2010-05-20,77.57142857142857,46.857142857142854,0.0,6
2010-05-21,72.28571428571429,58.57142857142857,0.562857142857143,6
2010-05-22,75.0,61.142857142857146,0.19857142857142857,6
2010-05-23,82.85714285714286,56.857142857142854,0.0014285714285714286,6
2010-05-24,83.0,61.142857142857146,0.0,6
2010-05-25,83.57142857142857,62.142857142857146,0.0,6
2010-05-26,86.14285714285714,61.285714285714285,0.0,6
2010-05-27,87.42857142857143,61.714285714285715,0.02,6
2010-05-28,83.85714285714286,65.0,0.03428571428571429,6
2010-05-29,85.28571428571429,62.57142857142857,0.0,6
2010-05-30,87.42857142857143,60.0,0.0,6
2010-05-31,83.85714285714286,65.57142857142857,0.6442857142857142,6
2010-06-01,80.42857142857143,63.285714285714285,0.0,6
2010-06-02,84.0,62.42857142857143,0.34714285714285714,6
2010-06-03,81.0,63.714285714285715,0.06285714285714286,6
2010-06-04,84.28571428571429,63.285714285714285,0.22,6
2010-06-05,80.57142857142857,69.0,0.38571428571428573,6
2010-06-06,76.28571428571429,60.285714285714285,0.45000000000000007,6
2010-06-07,72.71428571428571,54.142857142857146,0.0,6
2010-06-08,73.57142857142857,50.714285714285715,0.09285714285714285,6
2010-06-09,79.42857142857143,59.714285714285715,0.8485714285714285,6
2010-06-10,81.0,58.857142857142854,0.0,6
2010-06-11,83.71428571428571,61.714285714285715,0.06714285714285714,6
2010-06-12,85.0,70.0,0.4257142857142857,6
2010-06-13,81.71428571428571,67.85714285714286,0.06999999999999999,6
2010-06-14,83.0,66.42857142857143,0.2814285714285714,6
2010-06-15,83.14285714285714,67.85714285714286,0.2714285714285714,6
2010-06-16,83.14285714285714,67.0,0.011428571428571429,6
2010-06-17,78.28571428571429,60.142857142857146,0.0,6
2010-06-18,86.42857142857143,58.285714285714285,0.025714285714285717,6
2010-06-19,86.0,67.57142857142857,0.09714285714285716,6
2010-06-20,84.85714285714286,64.28571428571429,0.0,6
2010-06-21,84.57142857142857,64.42857142857143,0.10857142857142857,6
2010-06-22,86.71428571428571,68.28571428571429,0.20285714285714287,6
2010-06-23,88.71428571428571,69.28571428571429,0.08428571428571428,6
2010-06-24,82.42857142857143,67.28571428571429,0.06857142857142857,6
2010-06-25,83.14285714285714,62.42857142857143,0.0014285714285714286,6
2010-06-26,87.71428571428571,62.42857142857143,0.15714285714285717,6
2010-06-27,90.28571428571429,69.42857142857143,0.58,6
2010-06-28,84.0,67.57142857142857,0.3971428571428572,6
2010-06-29,74.71428571428571,58.42857142857143,0.0,6
2010-06-30,74.0,53.142857142857146,0.0,6
2010-07-01,75.57142857142857,52.714285714285715,0.0,6
2010-07-02,78.0,51.142857142857146,0.0,6
2010-07-03,84.85714285714286,54.57142857142857,0.0,6
2010-07-04,90.14285714285714,62.142857142857146,0.0,6
2010-07-05,91.14285714285714,71.28571428571429,0.0,6
2010-07-06,91.57142857142857,69.0,0.0,6
2010-07-07,92.57142857142857,67.57142857142857,0.0,6
2010-07-08,92.57142857142857,69.14285714285714,0.06571428571428571,6
2010-07-09,82.57142857142857,68.14285714285714,0.3071428571428571,6
2010-07-10,85.85714285714286,62.142857142857146,0.0014285714285714286,6
2010-07-11,87.57142857142857,63.285714285714285,0.02142857142857143,6
2010-07-12,84.0,68.42857142857143,0.6528571428571429,6
2010-07-13,79.28571428571429,67.85714285714286,0.3085714285714286,6
2010-07-14,86.71428571428571,65.42857142857143,0.0,6
2010-07-15,89.85714285714286,67.14285714285714,0.0,6
2010-07-16,87.85714285714286,71.0,0.037142857142857144,6
2010-07-17,89.85714285714286,67.42857142857143,0.03428571428571429,6
2010-07-18,88.71428571428571,68.28571428571429,0.3014285714285715,6
2010-07-19,86.71428571428571,70.14285714285714,0.028333333333333335,6
2010-07-20,84.28571428571429,69.28571428571429,0.24142857142857146,6
2010-07-21,87.85714285714286,70.71428571428571,0.018571428571428572,6
2010-07-22,88.14285714285714,67.14285714285714,0.3242857142857143,6
2010-07-23,93.42857142857143,73.71428571428571,0.42428571428571427,6
2010-07-24,92.42857142857143,74.0,0.20142857142857146,6
2010-07-25,84.0,68.14285714285714,0.31857142857142856,6
2010-07-26,83.71428571428571,61.285714285714285,0.0,6
2010-07-27,85.85714285714286,62.857142857142854,0.0,6
2010-07-28,90.0,68.71428571428571,0.22428571428571428,6
2010-07-29,82.14285714285714,64.71428571428571,0.0014285714285714286,6
2010-07-30,81.85714285714286,59.57142857142857,0.0,6
2010-07-31,80.57142857142857,66.57142857142857,0.04,6
2010-08-01,85.57142857142857,63.857142857142854,0.0,6
2010-08-02,88.28571428571429,64.85714285714286,0.0,6
2010-08-03,84.0,71.57142857142857,0.03571428571428571,6
2010-08-04,90.14285714285714,71.0,0.4828571428571428,6
2010-08-05,87.14285714285714,69.85714285714286,0.08,6
2010-08-06,81.85714285714286,64.14285714285714,0.08571428571428572,6
2010-08-07,82.71428571428571,59.142857142857146,0.0,6
2010-08-08,86.0,61.714285714285715,0.0,6
2010-08-09,90.0,65.28571428571429,0.03142857142857143,6
2010-08-10,91.57142857142857,71.14285714285714,0.0,6
2010-08-11,88.42857142857143,71.42857142857143,0.2857142857142857,6
2010-08-12,90.0,71.57142857142857,0.0,6
2010-08-13,90.57142857142857,69.57142857142857,0.0,6
2010-08-14,90.14285714285714,71.42857142857143,0.42857142857142855,6
2010-08-15,88.85714285714286,71.85714285714286,0.09857142857142857,6
2010-08-16,83.14285714285714,63.142857142857146,0.0,6
2010-08-17,83.57142857142857,59.142857142857146,0.0,6
2010-08-18,84.0,64.57142857142857,0.0,6
2010-08-19,88.57142857142857,60.857142857142854,0.0,6
2010-08-20,89.71428571428571,65.57142857142857,0.0,6
2010-08-21,81.28571428571429,69.28571428571429,0.5957142857142858,6
2010-08-22,82.42857142857143,66.42857142857143,0.01,6
2010-08-23,80.57142857142857,63.714285714285715,0.017142857142857144,6
2010-08-24,77.71428571428571,63.0,0.0014285714285714286,6
2010-08-25,82.0,62.142857142857146,0.0,6
2010-08-26,76.85714285714286,55.42857142857143,0.0,6
2010-08-27,79.57142857142857,52.142857142857146,0.0,6
2010-08-28,85.71428571428571,54.0,0.0,6
2010-08-29,91.57142857142857,59.142857142857146,0.0,6
2010-08-30,92.28571428571429,64.42857142857143,0.0,6
2010-08-31,91.71428571428571,65.71428571428571,0.0,6
2010-09-01,91.28571428571429,65.85714285714286,0.0,6
2010-09-02,92.28571428571429,66.0,0.03571428571428571,6
2010-09-03,80.85714285714286,62.142857142857146,0.07428571428571429,6
2010-09-04,71.14285714285714,53.285714285714285,0.0014285714285714286,6
2010-09-05,74.57142857142857,46.42857142857143,0.0,6
2010-09-06,84.42857142857143,52.0,0.0014285714285714286,6
2010-09-07,91.42857142857143,62.714285714285715,0.047142857142857146,6
2010-09-08,76.0,56.0,0.0,6
2010-09-09,72.14285714285714,50.714285714285715,0.0,6
2010-09-10,73.85714285714286,49.142857142857146,0.0,6
2010-09-11,75.14285714285714,53.142857142857146,0.16285714285714287,6
2010-09-12,77.42857142857143,55.285714285714285,0.0,6
2010-09-13,85.42857142857143,53.857142857142854,0.0071428571428571435,6
2010-09-14,78.57142857142857,53.714285714285715,0.0,6
2010-09-15,80.85714285714286,52.857142857142854,0.0,6
2010-09-16,79.0,60.57142857142857,0.6,6
2010-09-17,70.14285714285714,52.57142857142857,0.0,6
2010-09-18,81.14285714285714,50.285714285714285,0.0,6
2010-09-19,78.57142857142857,57.714285714285715,0.0071428571428571435,6
2010-09-20,76.57142857142857,56.0,0.0,6
2010-09-21,89.42857142857143,57.42857142857143,0.0,6
2010-09-22,86.14285714285714,66.0,0.07142857142857142,6
2010-09-23,91.71428571428571,62.285714285714285,0.012857142857142857,6
2010-09-24,90.28571428571429,65.28571428571429,0.018571428571428572,6
2010-09-25,71.14285714285714,53.142857142857146,0.0,6
2010-09-26,64.0,49.0,0.0071428571428571435,6
2010-09-27,60.42857142857143,52.285714285714285,0.3614285714285715,6
2010-09-28,61.0,52.285714285714285,0.48571428571428577,6
2010-09-29,71.14285714285714,47.0,0.0,6
2010-09-30,75.57142857142857,50.857142857142854,0.0,6
2010-10-01,67.28571428571429,46.142857142857146,0.0,6
2010-10-02,61.42857142857143,42.857142857142854,0.1757142857142857,6
2010-10-03,54.285714285714285,45.42857142857143,0.07714285714285715,6
2010-10-04,58.57142857142857,44.57142857142857,0.025714285714285714,6
2010-10-05,58.57142857142857,45.57142857142857,0.1442857142857143,6
2010-10-06,68.57142857142857,45.57142857142857,0.054285714285714284,6
2010-10-07,72.14285714285714,47.42857142857143,0.0,6
2010-10-08,77.28571428571429,40.857142857142854,0.0,6
2010-10-09,80.71428571428571,46.857142857142854,0.0,6
2010-10-10,85.42857142857143,50.714285714285715,0.0,6
2010-10-11,82.28571428571429,52.142857142857146,0.005714285714285714,6
2010-10-12,72.0,47.714285714285715,0.0,6
2010-10-13,73.0,42.42857142857143,0.13999999999999999,6
2010-10-14,62.42857142857143,46.285714285714285,0.060000000000000005,6
2010-10-15,61.857142857142854,42.57142857142857,0.027142857142857142,6
2010-10-16,65.57142857142857,36.142857142857146,0.0,6
2010-10-17,70.14285714285714,43.714285714285715,0.0,6
2010-10-18,61.142857142857146,40.714285714285715,0.09428571428571429,6
2010-10-19,59.857142857142854,37.857142857142854,0.02142857142857143,6
2010-10-20,65.42857142857143,36.0,0.0014285714285714286,6
2010-10-21,59.0,40.57142857142857,0.002857142857142857,6
2010-10-22,59.857142857142854,32.57142857142857,0.0,6
2010-10-23,69.14285714285714,44.285714285714285,0.0,6
2010-10-24,76.71428571428571,54.857142857142854,0.03142857142857143,6
2010-10-25,69.85714285714286,60.42857142857143,0.02428571428571429,6
2010-10-26,76.14285714285714,49.57142857142857,0.8042857142857144,6
2010-10-27,69.71428571428571,46.857142857142854,0.0,6
2010-10-28,59.857142857142854,42.857142857142854,0.037142857142857144,6
2010-10-29,50.42857142857143,35.285714285714285,0.01,6
2010-10-30,60.714285714285715,33.0,0.0,6
2010-10-31,51.857142857142854,36.142857142857146,0.0,6
2010-11-01,50.285714285714285,29.714285714285715,0.0,6
