,tmax,tmin,prcp,temp_id
2009-10-04,78.0,51.666666666666664,0.06666666666666667,34
2009-10-05,67.66666666666667,56.0,0.9899999999999999,34
2009-10-06,66.66666666666667,58.333333333333336,0.09999999999999999,34
2009-10-07,80.66666666666667,59.333333333333336,0.17666666666666667,34
2009-10-08,79.33333333333333,53.333333333333336,0.013333333333333334,34
2009-10-09,84.66666666666667,60.666666666666664,0.0,34
2009-10-10,84.66666666666667,67.33333333333333,0.01,34
2009-10-11,75.66666666666667,62.333333333333336,0.0,34
2009-10-12,63.333333333333336,58.0,1.1700000000000002,34
2009-10-13,72.0,56.333333333333336,1.04,34
2009-10-14,69.0,52.333333333333336,0.3233333333333333,34
2009-10-15,59.0,49.333333333333336,0.19000000000000003,34
2009-10-16,64.33333333333333,52.0,0.0033333333333333335,34
2009-10-17,56.0,46.333333333333336,0.07333333333333333,34
2009-10-18,56.666666666666664,41.666666666666664,0.02,34
2009-10-19,60.333333333333336,34.666666666666664,0.0,34
2009-10-20,68.0,36.333333333333336,0.0,34
2009-10-21,72.66666666666667,39.333333333333336,0.0,34
2009-10-22,75.66666666666667,43.0,0.0,34
2009-10-23,79.33333333333333,56.333333333333336,0.0,34
2009-10-24,77.0,53.666666666666664,0.12333333333333334,34
2009-10-25,67.33333333333333,45.666666666666664,0.04,34
2009-10-26,61.666666666666664,51.333333333333336,0.0,34
2009-10-27,60.666666666666664,54.0,0.9800000000000001,34
2009-10-28,73.66666666666667,54.0,0.53,34
2009-10-29,74.66666666666667,53.0,0.0,34
2009-10-30,70.33333333333333,56.0,0.0,34
2009-10-31,75.0,58.333333333333336,0.18000000000000002,34
2009-11-01,70.33333333333333,51.666666666666664,0.24,34
2009-11-02,61.666666666666664,48.0,0.006666666666666667,34
2009-11-03,69.0,43.0,0.0,34
2009-11-04,69.66666666666667,44.0,0.0,34
2009-11-05,69.66666666666667,43.0,0.0,34
2009-11-06,66.66666666666667,37.666666666666664,0.0,34
2009-11-07,67.0,35.333333333333336,0.0,34
2009-11-08,73.66666666666667,40.333333333333336,0.0,34
2009-11-09,72.0,45.666666666666664,0.0,34
2009-11-10,65.66666666666667,56.333333333333336,1.2333333333333334,34
2009-11-11,61.666666666666664,52.0,2.65,34
2009-11-12,59.0,48.333333333333336,0.10000000000000002,34
2009-11-13,65.0,48.333333333333336,0.006666666666666667,34
2009-11-14,71.66666666666667,47.333333333333336,0.0,34
2009-11-15,75.66666666666667,47.0,0.0,34
2009-11-16,74.66666666666667,43.0,0.0,34
2009-11-17,68.33333333333333,46.333333333333336,0.02,34
2009-11-18,62.0,52.0,0.013333333333333334,34
2009-11-19,67.66666666666667,51.333333333333336,0.006666666666666667,34
2009-11-20,68.66666666666667,44.0,0.0,34
2009-11-21,63.0,41.666666666666664,0.0,34
2009-11-22,54.333333333333336,44.666666666666664,0.5933333333333334,34
2009-11-23,52.333333333333336,47.333333333333336,0.39999999999999997,34
2009-11-24,53.666666666666664,49.666666666666664,0.01,34
2009-11-25,57.333333333333336,45.666666666666664,0.01,34
2009-11-26,60.0,37.666666666666664,0.0,34
2009-11-27,59.0,34.333333333333336,0.0,34
2009-11-28,61.333333333333336,34.333333333333336,0.0,34
2009-11-29,69.33333333333333,39.333333333333336,0.0,34
2009-11-30,65.66666666666667,43.666666666666664,0.03333333333333333,34
2009-12-01,60.333333333333336,32.333333333333336,0.0,34
2009-12-02,60.0,40.666666666666664,2.01,34
2009-12-03,62.666666666666664,43.0,0.5966666666666667,34
2009-12-04,52.333333333333336,35.0,0.0,34
2009-12-05,52.333333333333336,34.0,0.04,34
2009-12-06,48.666666666666664,28.666666666666668,0.0,34
2009-12-07,50.0,35.333333333333336,0.0,34
2009-12-08,50.333333333333336,38.666666666666664,0.6866666666666666,34
2009-12-09,69.0,43.0,0.8966666666666666,34
2009-12-10,61.333333333333336,35.333333333333336,0.21666666666666667,34
2009-12-11,43.666666666666664,29.0,0.0,34
2009-12-12,40.666666666666664,29.333333333333332,0.10333333333333333,34
2009-12-13,46.333333333333336,35.0,0.27666666666666667,34
2009-12-14,52.666666666666664,42.333333333333336,0.013333333333333334,34
2009-12-15,63.666666666666664,48.0,0.02666666666666667,34
2009-12-16,57.0,35.0,0.0,34
2009-12-17,50.333333333333336,29.333333333333332,0.0,34
2009-12-18,43.333333333333336,33.333333333333336,1.14,34
2009-12-19,48.666666666666664,34.0,0.6633333333333333,34
2009-12-20,50.0,30.0,0.0,34
2009-12-21,50.0,25.666666666666668,0.0,34
2009-12-22,52.0,27.333333333333332,0.0,34
2009-12-23,53.333333333333336,29.0,0.0,34
2009-12-24,54.0,31.0,0.006666666666666667,34
2009-12-25,57.666666666666664,35.333333333333336,2.35,34
2009-12-26,49.666666666666664,32.666666666666664,0.0,34
2009-12-27,56.0,31.333333333333332,0.0,34
2009-12-28,51.0,33.333333333333336,0.0,34
2009-12-29,49.0,27.666666666666668,0.0,34
2009-12-30,46.666666666666664,27.0,0.06333333333333334,34
2009-12-31,46.0,34.666666666666664,0.12333333333333334,34
2010-01-01,51.0,32.333333333333336,0.04666666666666667,34
2010-01-02,40.666666666666664,26.0,0.0,34
2010-01-03,38.0,17.666666666666668,0.0,34
2010-01-04,36.333333333333336,18.333333333333332,0.0,34
2010-01-05,39.333333333333336,20.666666666666668,0.0,34
2010-01-06,41.0,20.0,0.0,34
2010-01-07,46.333333333333336,22.0,0.0,34
2010-01-08,42.666666666666664,23.0,0.0,34
2010-01-09,37.333333333333336,18.666666666666668,0.0,34
2010-01-10,38.333333333333336,19.333333333333332,0.0,34
2010-01-11,43.0,17.666666666666668,0.0,34
2010-01-12,45.666666666666664,24.0,0.0,34
2010-01-13,47.333333333333336,20.333333333333332,0.0,34
2010-01-14,53.666666666666664,23.0,0.0,34
2010-01-15,61.333333333333336,26.333333333333332,0.0,34
2010-01-16,57.333333333333336,31.0,0.52,34
2010-01-17,60.666666666666664,48.333333333333336,1.38,34
2010-01-18,65.33333333333333,41.666666666666664,0.12,34
2010-01-19,67.33333333333333,36.666666666666664,0.0,34
2010-01-20,69.66666666666667,40.333333333333336,0.0,34
2010-01-21,61.0,41.666666666666664,0.4066666666666667,34
2010-01-22,51.333333333333336,37.666666666666664,0.31333333333333335,34
2010-01-23,46.333333333333336,39.666666666666664,0.0,34
2010-01-24,66.66666666666667,41.333333333333336,0.86,34
2010-01-25,64.33333333333333,46.0,0.43,34
2010-01-26,52.666666666666664,35.666666666666664,0.0,34
2010-01-27,51.666666666666664,26.666666666666668,0.0,34
2010-01-28,61.666666666666664,28.666666666666668,0.0,34
2010-01-29,54.333333333333336,34.333333333333336,0.0033333333333333335,34
2010-01-30,42.666666666666664,28.0,0.6499999999999999,34
2010-01-31,42.666666666666664,22.666666666666668,0.013333333333333334,34
2010-02-01,46.333333333333336,23.666666666666668,0.0,34
2010-02-02,47.666666666666664,32.666666666666664,0.21666666666666667,34
2010-02-03,51.333333333333336,34.666666666666664,0.08666666666666667,34
2010-02-04,47.333333333333336,34.333333333333336,0.06999999999999999,34
2010-02-05,41.666666666666664,36.0,1.1566666666666665,34
2010-02-06,47.0,37.666666666666664,0.36333333333333334,34
2010-02-07,49.0,30.333333333333332,0.0,34
2010-02-08,51.0,29.0,0.0,34
2010-02-09,51.0,35.333333333333336,0.04,34
2010-02-10,48.333333333333336,27.0,0.006666666666666667,34
2010-02-11,46.333333333333336,27.0,0.0,34
2010-02-12,42.0,28.666666666666668,0.24,34
2010-02-13,41.0,26.0,0.12666666666666668,34
2010-02-14,49.666666666666664,23.333333333333332,0.0,34
2010-02-15,48.666666666666664,34.333333333333336,0.11666666666666665,34
2010-02-16,44.666666666666664,25.333333333333332,0.09666666666666666,34
2010-02-17,46.333333333333336,22.333333333333332,0.0,34
2010-02-18,51.0,24.0,0.0,34
2010-02-19,57.333333333333336,28.0,0.0,34
2010-02-20,61.666666666666664,28.333333333333332,0.0,34
2010-02-21,67.66666666666667,31.0,0.0,34
2010-02-22,57.666666666666664,44.0,0.44333333333333336,34
2010-02-23,63.333333333333336,43.0,0.12333333333333334,34
2010-02-24,51.666666666666664,37.666666666666664,0.07666666666666667,34
2010-02-25,43.666666666666664,26.333333333333332,0.05000000000000001,34
2010-02-26,48.666666666666664,24.666666666666668,0.0,34
2010-02-27,53.666666666666664,27.666666666666668,0.0,34
2010-02-28,54.0,30.333333333333332,0.0,34
2010-03-01,54.666666666666664,28.666666666666668,0.0,34
2010-03-02,46.666666666666664,32.666666666666664,0.19666666666666666,34
2010-03-03,45.666666666666664,33.333333333333336,0.13,34
2010-03-04,51.666666666666664,31.666666666666668,0.0,34
2010-03-05,54.0,28.333333333333332,0.0,34
2010-03-06,57.666666666666664,27.666666666666668,0.0,34
2010-03-07,64.0,28.0,0.0,34
2010-03-08,64.33333333333333,34.666666666666664,0.0,34
2010-03-09,74.0,38.666666666666664,0.0,34
2010-03-10,65.0,45.666666666666664,0.04666666666666667,34
2010-03-11,58.333333333333336,48.666666666666664,0.34,34
2010-03-12,64.33333333333333,52.333333333333336,0.6333333333333333,34
2010-03-13,64.66666666666667,46.333333333333336,0.41,34
2010-03-14,59.666666666666664,39.666666666666664,0.01,34
2010-03-15,62.0,43.0,0.0,34
2010-03-16,63.0,39.333333333333336,0.0,34
2010-03-17,58.0,43.333333333333336,0.013333333333333334,34
2010-03-18,62.0,45.333333333333336,0.03666666666666667,34
2010-03-19,70.33333333333333,41.333333333333336,0.0,34
2010-03-20,76.33333333333333,41.666666666666664,0.0,34
2010-03-21,67.0,50.0,0.27666666666666667,34
2010-03-22,62.333333333333336,40.333333333333336,0.11666666666666665,34
2010-03-23,63.333333333333336,35.666666666666664,0.0,34
2010-03-24,73.33333333333333,39.333333333333336,0.0,34
2010-03-25,73.66666666666667,45.666666666666664,0.043333333333333335,34
2010-03-26,70.66666666666667,48.0,0.0,34
2010-03-27,64.0,41.0,0.0,34
2010-03-28,68.66666666666667,47.666666666666664,0.16666666666666666,34
2010-03-29,68.33333333333333,53.333333333333336,0.3666666666666667,34
2010-03-30,71.0,46.333333333333336,0.0,34
2010-03-31,76.66666666666667,41.333333333333336,0.0,34
2010-04-01,84.33333333333333,45.333333333333336,0.0,34
2010-04-02,87.66666666666667,50.333333333333336,0.0,34
2010-04-03,84.66666666666667,55.333333333333336,0.0,34
2010-04-04,84.33333333333333,55.333333333333336,0.0,34
2010-04-05,88.66666666666667,58.333333333333336,0.0,34
2010-04-06,90.33333333333333,60.333333333333336,0.0,34
2010-04-07,87.66666666666667,60.666666666666664,0.0,34
2010-04-08,79.66666666666667,57.666666666666664,0.20666666666666667,34
2010-04-09,72.66666666666667,48.666666666666664,0.13,34
2010-04-10,71.33333333333333,44.666666666666664,0.0,34
2010-04-11,76.33333333333333,42.0,0.0,34
2010-04-12,78.33333333333333,45.333333333333336,0.0,34
2010-04-13,80.0,47.666666666666664,0.0,34
2010-04-14,74.66666666666667,49.0,0.0,34
2010-04-15,76.66666666666667,47.666666666666664,0.0,34
2010-04-16,84.0,52.0,0.0,34
2010-04-17,84.33333333333333,57.0,0.0,34
2010-04-18,75.33333333333333,54.333333333333336,0.0,34
2010-04-19,71.33333333333333,44.333333333333336,0.0,34
2010-04-20,70.66666666666667,48.666666666666664,0.06666666666666667,34
2010-04-21,72.66666666666667,52.333333333333336,0.03,34
2010-04-22,76.66666666666667,46.666666666666664,0.0,34
2010-04-23,83.33333333333333,53.666666666666664,0.0,34
2010-04-24,76.33333333333333,59.666666666666664,0.5133333333333333,34
2010-04-25,81.33333333333333,62.666666666666664,0.33,34
2010-04-26,75.0,58.666666666666664,0.0,34
2010-04-27,72.66666666666667,51.333333333333336,0.006666666666666667,34
2010-04-28,70.33333333333333,43.333333333333336,0.04666666666666667,34
2010-04-29,73.66666666666667,43.0,0.0,34
2010-04-30,81.66666666666667,49.0,0.0,34
2010-05-01,83.0,59.666666666666664,0.006666666666666667,34
2010-05-02,91.33333333333333,69.0,0.0,34
2010-05-03,82.66666666666667,70.0,0.34,34
2010-05-04,81.33333333333333,67.33333333333333,0.24666666666666667,34
2010-05-05,83.66666666666667,60.666666666666664,0.0,34
2010-05-06,88.0,62.0,0.04,34
2010-05-07,90.0,63.666666666666664,0.0,34
2010-05-08,89.66666666666667,64.0,0.0,34
2010-05-09,73.0,51.5,0.0,34
2010-05-10,72.0,50.333333333333336,0.02,34
2010-05-11,73.0,56.0,0.0,34
2010-05-12,82.33333333333333,60.666666666666664,0.0,34
2010-05-13,87.33333333333333,64.66666666666667,0.0,34
2010-05-14,90.0,67.0,0.0033333333333333335,34
2010-05-15,88.66666666666667,67.0,0.0,34
2010-05-16,88.66666666666667,65.66666666666667,0.29333333333333333,34
2010-05-17,82.33333333333333,66.66666666666667,0.3266666666666667,34
2010-05-18,83.33333333333333,62.0,0.06,34
2010-05-19,83.66666666666667,63.0,0.0,34
2010-05-20,83.0,60.0,0.0,34
2010-05-21,81.33333333333333,62.333333333333336,0.013333333333333334,34
2010-05-22,83.66666666666667,65.33333333333333,0.006666666666666667,34
2010-05-23,89.33333333333333,68.0,0.0,34
2010-05-24,85.0,67.0,0.02666666666666667,34
2010-05-25,81.33333333333333,66.66666666666667,0.09333333333333334,34
2010-05-26,85.33333333333333,65.66666666666667,0.0,34
2010-05-27,90.0,62.666666666666664,0.0,34
2010-05-28,92.33333333333333,64.66666666666667,0.21,34
2010-05-29,89.0,67.33333333333333,0.04666666666666667,34
2010-05-30,85.0,66.33333333333333,0.5599999999999999,34
2010-05-31,81.66666666666667,68.66666666666667,0.92,34
2010-06-01,85.33333333333333,69.66666666666667,0.5599999999999999,34
2010-06-02,89.0,68.66666666666667,0.09000000000000001,34
2010-06-03,89.0,68.66666666666667,0.19333333333333333,34
2010-06-04,88.33333333333333,69.33333333333333,0.02,34
2010-06-05,91.0,68.66666666666667,0.19000000000000003,34
2010-06-06,92.0,73.0,0.0,34
2010-06-07,88.33333333333333,68.0,0.0,34
2010-06-08,87.33333333333333,63.333333333333336,0.0,34
2010-06-09,89.66666666666667,69.0,0.0033333333333333335,34
2010-06-10,93.33333333333333,72.0,0.11666666666666665,34
2010-06-11,92.66666666666667,71.66666666666667,0.0,34
2010-06-12,93.33333333333333,71.0,0.0,34
2010-06-13,96.33333333333333,71.0,0.0,34
2010-06-14,98.0,71.0,0.0,34
2010-06-15,99.0,70.66666666666667,0.03333333333333333,34
2010-06-16,95.66666666666667,70.33333333333333,0.4033333333333333,34
2010-06-17,93.33333333333333,71.33333333333333,0.0,34
2010-06-18,92.66666666666667,72.33333333333333,0.043333333333333335,34
2010-06-19,91.33333333333333,71.66666666666667,0.18333333333333335,34
2010-06-20,92.66666666666667,71.66666666666667,0.3233333333333333,34
2010-06-21,95.0,72.0,0.03666666666666667,34
2010-06-22,95.33333333333333,71.33333333333333,0.0,34
2010-06-23,97.33333333333333,73.66666666666667,0.16333333333333333,34
2010-06-24,98.0,75.66666666666667,0.0,34
2010-06-25,97.66666666666667,75.33333333333333,0.0,34
2010-06-26,96.33333333333333,72.0,0.25,34
2010-06-27,96.33333333333333,73.33333333333333,0.07333333333333333,34
2010-06-28,97.33333333333333,73.66666666666667,0.11,34
2010-06-29,95.33333333333333,71.33333333333333,1.2366666666666666,34
2010-06-30,89.0,72.33333333333333,0.7333333333333334,34
2010-07-01,87.33333333333333,72.66666666666667,0.03,34
2010-07-02,85.0,69.66666666666667,0.0,34
2010-07-03,85.66666666666667,62.666666666666664,0.0,34
2010-07-04,88.33333333333333,61.666666666666664,0.0,34
2010-07-05,90.33333333333333,63.333333333333336,0.0,34
2010-07-06,92.0,68.0,0.0,34
2010-07-07,98.0,70.0,0.0,34
2010-07-08,100.33333333333333,72.66666666666667,0.0,34
2010-07-09,100.33333333333333,75.33333333333333,0.02333333333333333,34
2010-07-10,97.66666666666667,74.33333333333333,0.09666666666666666,34
2010-07-11,94.66666666666667,72.33333333333333,0.6933333333333334,34
2010-07-12,92.0,73.33333333333333,0.03333333333333333,34
2010-07-13,93.33333333333333,73.33333333333333,0.6,34
2010-07-14,94.33333333333333,73.33333333333333,0.07666666666666666,34
2010-07-15,94.33333333333333,73.66666666666667,0.6433333333333333,34
2010-07-16,92.66666666666667,73.66666666666667,0.17,34
2010-07-17,93.0,73.33333333333333,0.0,34
2010-07-18,91.33333333333333,74.33333333333333,0.0033333333333333335,34
2010-07-19,93.33333333333333,75.33333333333333,0.0,34
2010-07-20,96.0,76.0,0.0,34
2010-07-21,97.0,76.0,0.013333333333333334,34
2010-07-22,98.0,74.66666666666667,0.03666666666666667,34
2010-07-23,99.33333333333333,76.0,0.13333333333333333,34
2010-07-24,99.0,77.33333333333333,0.0,34
2010-07-25,99.66666666666667,78.0,0.0,34
2010-07-26,99.66666666666667,75.33333333333333,0.3933333333333333,34
2010-07-27,95.66666666666667,72.66666666666667,1.873333333333333,34
2010-07-28,94.0,73.0,0.20999999999999996,34
2010-07-29,96.0,73.33333333333333,0.09000000000000001,34
2010-07-30,95.33333333333333,77.0,0.0,34
2010-07-31,88.33333333333333,74.0,0.8266666666666665,34
2010-08-01,85.66666666666667,73.33333333333333,0.2866666666666667,34
2010-08-02,87.66666666666667,73.0,0.0033333333333333335,34
2010-08-03,90.0,75.66666666666667,0.06999999999999999,34
2010-08-04,92.0,75.0,0.61,34
2010-08-05,94.66666666666667,75.66666666666667,0.016666666666666666,34
2010-08-06,93.33333333333333,73.66666666666667,0.6733333333333333,34
2010-08-07,92.0,72.66666666666667,0.39666666666666667,34
2010-08-08,91.0,74.0,0.0,34
2010-08-09,93.0,73.33333333333333,0.0,34
2010-08-10,94.33333333333333,73.0,0.0,34
2010-08-11,95.33333333333333,75.33333333333333,0.0,34
2010-08-12,96.33333333333333,76.0,0.02,34
2010-08-13,97.0,74.66666666666667,0.66,34
2010-08-14,92.66666666666667,73.66666666666667,0.7000000000000001,34
2010-08-15,88.33333333333333,75.0,0.64,34
2010-08-16,88.33333333333333,75.33333333333333,1.2366666666666666,34
2010-08-17,88.66666666666667,75.33333333333333,0.65,34
2010-08-18,91.0,75.33333333333333,0.9,34
2010-08-19,92.66666666666667,75.66666666666667,0.02,34
2010-08-20,91.0,75.66666666666667,0.023333333333333334,34
2010-08-21,89.66666666666667,76.0,0.44333333333333336,34
2010-08-22,92.66666666666667,74.0,0.0,34
2010-08-23,92.0,73.33333333333333,0.0,34
2010-08-24,89.33333333333333,72.33333333333333,0.0,34
2010-08-25,87.0,70.0,0.35333333333333333,34
2010-08-26,87.0,68.33333333333333,0.27,34
2010-08-27,89.0,70.0,0.01,34
2010-08-28,89.66666666666667,71.0,0.0,34
2010-08-29,88.33333333333333,70.0,0.013333333333333334,34
2010-08-30,88.33333333333333,66.0,0.0,34
2010-08-31,91.0,64.33333333333333,0.0,34
2010-09-01,94.0,66.0,0.0,34
2010-09-02,93.0,66.33333333333333,0.0,34
2010-09-03,93.66666666666667,66.0,0.0,34
2010-09-04,89.66666666666667,65.33333333333333,0.0,34
2010-09-05,87.0,59.333333333333336,0.0,34
2010-09-06,90.0,60.333333333333336,0.0,34
2010-09-07,91.66666666666667,66.0,0.0,34
2010-09-08,92.66666666666667,68.33333333333333,0.0,34
2010-09-09,91.66666666666667,71.66666666666667,0.0,34
2010-09-10,91.66666666666667,71.66666666666667,0.0,34
2010-09-11,84.66666666666667,69.0,0.02,34
2010-09-12,92.0,69.33333333333333,0.0033333333333333335,34
2010-09-13,88.66666666666667,62.666666666666664,0.0,34
2010-09-14,90.33333333333333,59.333333333333336,0.0,34
2010-09-15,93.66666666666667,64.0,0.0,34
2010-09-16,91.66666666666667,65.66666666666667,0.0,34
2010-09-17,92.0,68.0,0.0,34
2010-09-18,91.33333333333333,68.0,0.15333333333333335,34
2010-09-19,92.33333333333333,65.33333333333333,0.0,34
2010-09-20,94.66666666666667,66.33333333333333,0.0,34
2010-09-21,95.33333333333333,68.66666666666667,0.0,34
2010-09-22,94.0,69.66666666666667,0.0,34
2010-09-23,93.33333333333333,68.33333333333333,0.0,34
2010-09-24,92.0,64.0,0.0,34
2010-09-25,93.66666666666667,67.66666666666667,0.0,34
2010-09-26,80.66666666666667,67.66666666666667,0.7600000000000001,34
2010-09-27,75.0,63.0,0.9933333333333333,34
2010-09-28,76.0,57.666666666666664,0.14666666666666667,34
2010-09-29,68.0,62.0,0.22499999999999998,34
2010-09-30,79.33333333333333,63.0,0.02666666666666667,34
2010-10-01,79.66666666666667,60.333333333333336,0.0,34
2010-10-02,77.33333333333333,52.666666666666664,0.0,34
2010-10-03,74.0,51.333333333333336,0.0,34
2010-10-04,72.33333333333333,52.0,0.0,34
2010-10-05,69.33333333333333,47.666666666666664,0.0,34
2010-10-06,73.33333333333333,45.0,0.0,34
2010-10-07,78.66666666666667,46.0,0.0,34
2010-10-08,80.66666666666667,50.0,0.0,34
2010-10-09,83.33333333333333,51.0,0.0,34
2010-10-10,85.33333333333333,52.333333333333336,0.0,34
2010-10-11,87.0,56.666666666666664,0.0,34
2010-10-12,86.66666666666667,60.0,0.0,34
2010-10-13,83.33333333333333,57.666666666666664,0.0,34
2010-10-14,79.0,54.333333333333336,0.0033333333333333335,34
2010-10-15,80.0,43.333333333333336,0.0,34
2010-10-16,74.66666666666667,44.333333333333336,0.0,34
2010-10-17,79.0,43.0,0.0,34
2010-10-18,80.0,46.666666666666664,0.0,34
2010-10-19,81.66666666666667,50.333333333333336,0.0,34
2010-10-20,76.0,53.0,0.03333333333333333,34
2010-10-21,79.66666666666667,48.0,0.0,34
2010-10-22,76.33333333333333,48.0,0.0,34
2010-10-23,76.0,40.666666666666664,0.0,34
2010-10-24,79.0,48.0,0.0,34
2010-10-25,75.0,62.0,0.20000000000000004,34
2010-10-26,78.66666666666667,64.66666666666667,0.36333333333333334,34
2010-10-27,84.0,70.66666666666667,0.3433333333333333,34
2010-10-28,81.0,61.333333333333336,0.45999999999999996,34
2010-10-29,73.0,48.333333333333336,0.013333333333333334,34
2010-10-30,69.33333333333333,41.0,0.0,34
2010-10-31,76.33333333333333,45.666666666666664,0.0,34
2010-11-01,70.66666666666667,47.0,0.0,34
2010-11-02,62.5,49.5,0.0,34
2010-11-03,61.0,48.0,0.03333333333333333,34
2010-11-04,59.666666666666664,48.0,0.5566666666666666,34
2010-11-05,57.333333333333336,40.0,0.16666666666666666,34
2010-11-06,55.333333333333336,36.0,0.0,34
2010-11-07,56.0,31.666666666666668,0.0,34
2010-11-08,67.0,34.333333333333336,0.0,34
2010-11-09,74.33333333333333,42.333333333333336,0.0,34
2010-11-10,75.0,43.0,0.0,34
2010-11-11,72.33333333333333,40.666666666666664,0.0,34
2010-11-12,69.0,40.0,0.0,34
2010-11-13,68.0,33.333333333333336,0.0,34
2010-11-14,69.66666666666667,32.666666666666664,0.0,34
2010-11-15,70.0,42.0,0.01,34
2010-11-16,68.66666666666667,52.666666666666664,0.14333333333333334,34
2010-11-17,65.33333333333333,42.333333333333336,0.08,34
2010-11-18,64.0,36.0,0.0,34
2010-11-19,65.0,35.333333333333336,0.0,34
2010-11-20,68.66666666666667,37.666666666666664,0.0,34
2010-11-21,72.33333333333333,42.0,0.0,34
2010-11-22,71.33333333333333,46.333333333333336,0.0,34
2010-11-23,74.66666666666667,51.0,0.05666666666666667,34
2010-11-24,69.5,44.0,0.005,34
2010-11-25,71.33333333333333,49.333333333333336,0.01,34
2010-11-26,69.33333333333333,51.0,0.09666666666666668,34
2010-11-27,60.333333333333336,34.666666666666664,0.07666666666666667,34
2010-11-28,53.333333333333336,32.333333333333336,0.0,34
2010-11-29,54.333333333333336,39.666666666666664,0.06,34
2010-11-30,67.66666666666667,44.666666666666664,0.9033333333333333,34
2010-12-01,63.666666666666664,34.333333333333336,0.38999999999999996,34
2010-12-02,50.333333333333336,27.666666666666668,0.0,34
2010-12-03,57.0,26.5,0.0,34
2010-12-04,52.333333333333336,35.0,0.016666666666666666,34
2010-12-05,50.666666666666664,33.666666666666664,0.0,34
2010-12-06,43.666666666666664,25.0,0.0,34
2010-12-07,42.666666666666664,20.333333333333332,0.0,34
2010-12-08,38.333333333333336,17.666666666666668,0.0,34
2010-12-09,42.333333333333336,20.666666666666668,0.0,34
2010-12-10,49.333333333333336,25.0,0.0,34
2010-12-11,51.333333333333336,33.0,0.0,34
2010-12-12,50.666666666666664,31.0,0.25666666666666665,34
2010-12-13,41.333333333333336,23.333333333333332,0.07333333333333333,34
2010-12-14,37.0,14.666666666666666,0.0,34
2010-12-15,38.333333333333336,15.666666666666666,0.0,34
2010-12-16,50.0,27.0,0.043333333333333335,34
2010-12-17,59.333333333333336,39.333333333333336,0.016666666666666666,34
2010-12-18,48.0,37.0,0.12,34
2010-12-19,45.0,29.666666666666668,0.12666666666666668,34
2010-12-20,48.0,24.666666666666668,0.0,34
2010-12-21,50.333333333333336,31.0,0.0033333333333333335,34
2010-12-22,62.666666666666664,40.666666666666664,0.0,34
2010-12-23,54.666666666666664,32.0,0.0,34
2010-12-24,55.0,23.333333333333332,0.0,34
2010-12-25,47.0,29.333333333333332,0.12,34
2010-12-26,39.333333333333336,29.333333333333332,0.26666666666666666,34
2010-12-27,40.666666666666664,25.333333333333332,0.03666666666666667,34
2010-12-28,47.666666666666664,21.666666666666668,0.0,34
2010-12-29,50.333333333333336,24.333333333333332,0.0,34
2010-12-30,51.666666666666664,27.666666666666668,0.0,34
2010-12-31,59.666666666666664,32.666666666666664,0.0,34
2011-01-01,65.0,43.333333333333336,0.42,34
2011-01-02,69.0,46.333333333333336,0.02,34
2011-01-03,54.0,27.0,0.0,34
2011-01-04,59.0,26.333333333333332,0.0,34
2011-01-05,51.666666666666664,30.333333333333332,0.09333333333333334,34
2011-01-06,48.333333333333336,37.333333333333336,0.12,34
2011-01-07,50.666666666666664,33.666666666666664,0.0033333333333333335,34
2011-01-08,51.333333333333336,29.0,0.04,34
2011-01-09,42.0,19.666666666666668,0.0,34
2011-01-10,35.333333333333336,24.0,0.4666666666666666,34
2011-01-11,33.333333333333336,28.333333333333332,0.0,34
2011-01-12,36.0,23.0,0.0,34
2011-01-13,38.666666666666664,20.333333333333332,0.0,34
2011-01-14,42.333333333333336,17.0,0.0,34
2011-01-15,50.0,22.666666666666668,0.0,34
2011-01-16,56.0,29.0,0.0,34
2011-01-17,49.333333333333336,30.333333333333332,0.10000000000000002,34
2011-01-18,46.333333333333336,35.666666666666664,0.16666666666666666,34
2011-01-19,56.0,36.333333333333336,0.07666666666666667,34
2011-01-20,56.666666666666664,30.666666666666668,0.0,34
2011-01-21,51.666666666666664,29.333333333333332,0.0,34
2011-01-22,45.0,25.666666666666668,0.0,34
2011-01-23,46.333333333333336,22.666666666666668,0.0,34
2011-01-24,51.666666666666664,29.333333333333332,0.0,34
2011-01-25,47.0,32.666666666666664,0.17333333333333334,34
2011-01-26,50.0,35.333333333333336,0.29333333333333333,34
2011-01-27,50.333333333333336,27.333333333333332,0.0,34
2011-01-28,59.0,31.0,0.0,34
2011-01-29,66.0,27.333333333333332,0.0,34
2011-01-30,73.0,42.333333333333336,0.0,34
2011-01-31,60.333333333333336,46.0,0.0,34
2011-02-01,50.333333333333336,40.333333333333336,0.38000000000000006,34
2011-02-02,61.333333333333336,41.0,0.3466666666666667,34
2011-02-03,50.666666666666664,37.666666666666664,0.043333333333333335,34
2011-02-04,40.333333333333336,34.333333333333336,1.5699999999999998,34
2011-02-05,49.333333333333336,36.0,0.625,34
2011-02-06,54.666666666666664,29.666666666666668,0.006666666666666667,34
2011-02-07,51.333333333333336,29.333333333333332,0.07333333333333333,34
2011-02-08,49.666666666666664,32.333333333333336,0.04666666666666667,34
2011-02-09,48.333333333333336,28.333333333333332,0.0,34
2011-02-10,50.333333333333336,31.666666666666668,0.01,34
2011-02-11,49.666666666666664,26.0,0.03666666666666667,34
