,tmax,tmin,prcp,temp_id
2012-05-22,80.33333333333333,58.333333333333336,0.01,0
2012-05-23,76.41666666666667,57.333333333333336,0.0,0
2012-05-24,73.75,57.083333333333336,0.021666666666666667,0
2012-05-25,68.0,52.25,0.013333333333333334,0
2012-05-26,69.41666666666667,51.25,0.005833333333333334,0
2012-05-27,74.08333333333333,52.25,0.0,0
2012-05-28,76.83333333333333,54.166666666666664,0.0033333333333333335,0
2012-05-29,80.08333333333333,53.833333333333336,0.0,0
2012-05-30,82.66666666666667,56.25,0.0,0
2012-05-31,87.0,58.833333333333336,0.0,0
2012-06-01,87.41666666666667,61.833333333333336,0.0008333333333333334,0
2012-06-02,82.83333333333333,62.75,0.004166666666666667,0
2012-06-03,80.58333333333333,59.333333333333336,0.04666666666666667,0
2012-06-04,74.75,57.083333333333336,0.15583333333333335,0
2012-06-05,72.0,54.583333333333336,0.012499999999999999,0
2012-06-06,76.58333333333333,52.916666666666664,0.0,0
2012-06-07,80.25,56.083333333333336,0.005,0
2012-06-08,78.58333333333333,57.75,0.0008333333333333334,0
2012-06-09,76.33333333333333,56.333333333333336,0.006666666666666667,0
2012-06-10,81.41666666666667,57.583333333333336,0.0,0
2012-06-11,83.83333333333333,58.166666666666664,0.0,0
2012-06-12,85.25,59.75,0.0,0
2012-06-13,84.0,60.75,0.0025,0
2012-06-14,82.75,62.25,0.0,0
