,tmax,tmin,prcp,temp_id
2009-06-22,97.5,73.16666666666667,0.0,7
2009-06-23,98.5,76.16666666666667,0.2366666666666667,7
2009-06-24,96.66666666666667,74.66666666666667,0.0,7
2009-06-25,96.16666666666667,72.83333333333333,0.08333333333333333,7
2009-06-26,97.5,75.33333333333333,0.011666666666666667,7
2009-06-27,98.66666666666667,75.83333333333333,0.0,7
2009-06-28,92.83333333333333,72.66666666666667,0.0,7
2009-06-29,91.33333333333333,66.33333333333333,0.05833333333333333,7
2009-06-30,94.5,68.66666666666667,0.385,7
2009-07-01,91.0,68.16666666666667,0.0,7
2009-07-02,90.16666666666667,66.16666666666667,0.0,7
2009-07-03,91.83333333333333,69.0,0.0,7
2009-07-04,91.83333333333333,72.66666666666667,0.18166666666666667,7
2009-07-05,86.33333333333333,71.16666666666667,0.5133333333333333,7
2009-07-06,84.33333333333333,67.66666666666667,0.0033333333333333335,7
2009-07-07,88.16666666666667,65.5,0.0016666666666666668,7
2009-07-08,89.83333333333333,67.0,0.12666666666666668,7
2009-07-09,93.0,70.83333333333333,0.0,7
2009-07-10,94.66666666666667,71.33333333333333,0.0,7
2009-07-11,96.66666666666667,75.16666666666667,0.105,7
2009-07-12,96.0,75.0,0.04666666666666667,7
2009-07-13,91.83333333333333,75.0,0.32666666666666666,7
2009-07-14,87.16666666666667,71.66666666666667,0.36999999999999994,7
2009-07-15,96.16666666666667,73.66666666666667,0.0,7
2009-07-16,88.5,71.0,0.37333333333333335,7
2009-07-17,85.33333333333333,65.0,0.0,7
2009-07-18,85.0,59.5,0.0016666666666666668,7
2009-07-19,84.83333333333333,62.166666666666664,0.013333333333333334,7
2009-07-20,83.83333333333333,65.66666666666667,0.05833333333333333,7
2009-07-21,79.0,67.66666666666667,1.6233333333333333,7
2009-07-22,83.83333333333333,65.66666666666667,0.0,7
2009-07-23,87.0,63.0,0.0033333333333333335,7
2009-07-24,91.0,65.83333333333333,0.0,7
2009-07-25,89.0,68.33333333333333,0.0,7
2009-07-26,90.33333333333333,71.16666666666667,0.09166666666666667,7
2009-07-27,87.66666666666667,68.66666666666667,0.015,7
2009-07-28,83.66666666666667,70.0,0.8583333333333334,7
2009-07-29,83.0,69.16666666666667,0.6116666666666667,7
2009-07-30,77.83333333333333,69.33333333333333,1.515,7
2009-07-31,84.83333333333333,66.5,0.0016666666666666668,7
2009-08-01,81.83333333333333,68.16666666666667,0.45,7
2009-08-02,87.83333333333333,70.5,0.0016666666666666668,7
2009-08-03,92.66666666666667,71.83333333333333,0.049999999999999996,7
2009-08-04,94.5,73.66666666666667,0.0,7
2009-08-05,86.66666666666667,68.33333333333333,1.1083333333333332,7
2009-08-06,88.83333333333333,71.0,0.0,7
2009-08-07,91.5,71.16666666666667,0.0016666666666666668,7
2009-08-08,93.16666666666667,73.33333333333333,0.0,7
2009-08-09,92.16666666666667,73.83333333333333,0.0,7
2009-08-10,93.66666666666667,72.0,0.7233333333333333,7
2009-08-11,86.66666666666667,71.16666666666667,0.08666666666666667,7
2009-08-12,88.33333333333333,68.0,0.0,7
2009-08-13,87.5,64.83333333333333,0.0016666666666666668,7
2009-08-14,87.83333333333333,64.83333333333333,0.0016666666666666668,7
2009-08-15,92.0,67.0,0.0,7
2009-08-16,92.83333333333333,72.83333333333333,0.0033333333333333335,7
2009-08-17,92.5,71.66666666666667,0.3033333333333333,7
2009-08-18,90.83333333333333,70.66666666666667,0.09000000000000001,7
2009-08-19,89.5,70.83333333333333,0.0016666666666666668,7
2009-08-20,80.66666666666667,67.66666666666667,0.9533333333333333,7
2009-08-21,86.33333333333333,67.16666666666667,0.14166666666666666,7
2009-08-22,82.5,61.5,0.0,7
2009-08-23,81.66666666666667,59.0,0.0016666666666666668,7
2009-08-24,82.83333333333333,59.333333333333336,0.0,7
2009-08-25,85.33333333333333,60.666666666666664,0.0016666666666666668,7
2009-08-26,88.5,63.166666666666664,0.0016666666666666668,7
2009-08-27,89.16666666666667,65.16666666666667,0.0,7
2009-08-28,87.16666666666667,67.66666666666667,0.018333333333333333,7
2009-08-29,84.33333333333333,66.5,0.0,7
2009-08-30,79.16666666666667,61.333333333333336,0.0016666666666666668,7
2009-08-31,78.66666666666667,56.5,0.0,7
2009-09-01,78.83333333333333,56.333333333333336,0.0033333333333333335,7
2009-09-02,76.5,56.666666666666664,0.07166666666666667,7
2009-09-03,83.33333333333333,60.666666666666664,0.05666666666666667,7
2009-09-04,85.5,65.0,0.16166666666666665,7
2009-09-05,83.5,66.0,0.35000000000000003,7
2009-09-06,87.16666666666667,65.66666666666667,0.05833333333333333,7
2009-09-07,89.16666666666667,65.33333333333333,0.03833333333333334,7
2009-09-08,91.0,66.0,0.0016666666666666668,7
2009-09-09,86.16666666666667,68.5,0.18666666666666665,7
2009-09-10,79.33333333333333,68.83333333333333,0.49500000000000005,7
2009-09-11,86.5,66.66666666666667,0.016666666666666666,7
2009-09-12,81.0,69.16666666666667,0.18666666666666668,7
2009-09-13,73.83333333333333,67.0,0.4283333333333334,7
2009-09-14,77.66666666666667,68.16666666666667,0.325,7
2009-09-15,78.16666666666667,70.5,1.4983333333333333,7
2009-09-16,77.33333333333333,71.0,1.0866666666666667,7
2009-09-17,76.0,70.16666666666667,0.25666666666666665,7
2009-09-18,78.83333333333333,69.16666666666667,0.07333333333333333,7
2009-09-19,75.5,68.33333333333333,0.09666666666666668,7
2009-09-20,82.66666666666667,67.33333333333333,0.0,7
2009-09-21,87.83333333333333,66.16666666666667,0.9016666666666667,7
2009-09-22,77.16666666666667,64.0,0.06833333333333334,7
2009-09-23,75.66666666666667,65.5,0.011666666666666667,7
2009-09-24,74.16666666666667,64.0,0.3633333333333333,7
2009-09-25,80.66666666666667,60.166666666666664,0.008333333333333333,7
2009-09-26,81.83333333333333,59.166666666666664,0.0,7
2009-09-27,89.0,56.166666666666664,0.0016666666666666668,7
2009-09-28,76.66666666666667,54.833333333333336,0.0,7
2009-09-29,74.83333333333333,49.166666666666664,0.0,7
2009-09-30,78.16666666666667,49.0,0.0,7
2009-10-01,77.66666666666667,57.166666666666664,0.29,7
2009-10-02,73.33333333333333,48.333333333333336,0.0,7
2009-10-03,74.83333333333333,46.333333333333336,0.0,7
2009-10-04,61.0,54.333333333333336,0.5383333333333332,7
2009-10-05,62.833333333333336,54.166666666666664,0.025000000000000005,7
2009-10-06,69.83333333333333,56.833333333333336,0.62,7
2009-10-07,68.83333333333333,49.833333333333336,0.12333333333333334,7
2009-10-08,85.5,58.666666666666664,1.1033333333333333,7
2009-10-09,74.66666666666667,50.5,1.9183333333333332,7
2009-10-10,54.0,47.666666666666664,0.0,7
2009-10-11,56.5,47.666666666666664,0.013333333333333334,7
2009-10-12,63.5,52.5,0.2366666666666667,7
2009-10-13,63.0,54.166666666666664,1.5983333333333334,7
2009-10-14,65.5,54.0,0.025000000000000005,7
2009-10-15,64.33333333333333,52.166666666666664,0.065,7
2009-10-16,61.0,45.333333333333336,0.008333333333333333,7
2009-10-17,57.333333333333336,39.833333333333336,0.006666666666666667,7
2009-10-18,61.333333333333336,35.333333333333336,0.0,7
2009-10-19,70.33333333333333,42.333333333333336,0.0,7
2009-10-20,75.16666666666667,47.166666666666664,0.0,7
2009-10-21,68.0,50.5,0.015000000000000001,7
2009-10-22,67.66666666666667,57.333333333333336,1.6633333333333333,7
2009-10-23,58.333333333333336,47.166666666666664,0.008333333333333333,7
2009-10-24,66.0,40.833333333333336,0.0,7
2009-10-25,72.0,46.666666666666664,0.08666666666666667,7
2009-10-26,61.666666666666664,51.333333333333336,0.46666666666666673,7
2009-10-27,57.166666666666664,50.666666666666664,0.575,7
2009-10-28,67.0,47.333333333333336,0.03166666666666667,7
2009-10-29,73.4,55.6,2.178,7
2009-10-30,67.5,47.166666666666664,0.63,7
2009-10-31,66.83333333333333,43.333333333333336,0.0,7
2009-11-01,69.33333333333333,42.0,0.0016666666666666668,7
2009-11-02,74.66666666666667,44.333333333333336,0.0,7
2009-11-03,65.33333333333333,45.0,0.0016666666666666668,7
2009-11-04,74.0,42.666666666666664,0.0,7
2009-11-05,68.0,42.0,0.0,7
2009-11-06,74.5,43.666666666666664,0.0016666666666666668,7
2009-11-07,77.5,50.666666666666664,0.0,7
2009-11-08,73.66666666666667,47.0,0.0,7
2009-11-09,70.33333333333333,55.0,0.0,7
2009-11-10,76.0,53.333333333333336,0.0,7
2009-11-11,67.5,47.333333333333336,0.0,7
2009-11-12,63.5,40.166666666666664,0.0,7
2009-11-13,67.33333333333333,38.666666666666664,0.0,7
2009-11-14,75.0,46.0,0.0,7
2009-11-15,75.33333333333333,52.5,0.2733333333333334,7
2009-11-16,61.666666666666664,43.0,0.4366666666666666,7
2009-11-17,46.5,41.166666666666664,0.013333333333333334,7
2009-11-18,50.166666666666664,40.333333333333336,0.0016666666666666668,7
2009-11-19,66.5,35.666666666666664,0.0,7
2009-11-20,64.66666666666667,44.666666666666664,0.01,7
2009-11-21,63.166666666666664,47.166666666666664,0.005,7
2009-11-22,66.5,44.5,0.0,7
2009-11-23,60.5,48.5,0.0033333333333333335,7
2009-11-24,58.333333333333336,40.833333333333336,0.08833333333333333,7
2009-11-25,60.833333333333336,36.666666666666664,0.0,7
2009-11-26,53.166666666666664,33.333333333333336,0.0,7
2009-11-27,66.33333333333333,29.833333333333332,0.0,7
2009-11-28,69.66666666666667,39.166666666666664,0.0,7
2009-11-29,64.33333333333333,46.166666666666664,0.5566666666666666,7
2009-11-30,53.833333333333336,33.5,0.021666666666666667,7
2009-12-01,51.166666666666664,30.166666666666668,0.0016666666666666668,7
2009-12-02,47.166666666666664,37.833333333333336,0.63,7
2009-12-03,43.833333333333336,29.5,0.0,7
2009-12-04,39.0,23.666666666666668,0.0,7
2009-12-05,43.833333333333336,19.333333333333332,0.0,7
2009-12-06,42.5,25.666666666666668,0.051666666666666666,7
2009-12-07,45.666666666666664,36.0,0.016666666666666666,7
2009-12-08,51.333333333333336,40.666666666666664,0.7233333333333333,7
2009-12-09,47.0,23.333333333333332,0.0,7
2009-12-10,36.5,17.833333333333332,0.0,7
2009-12-11,41.166666666666664,21.333333333333332,0.0,7
2009-12-12,42.833333333333336,31.833333333333332,0.085,7
2009-12-13,48.166666666666664,40.666666666666664,0.0,7
2009-12-14,59.833333333333336,37.166666666666664,0.0016666666666666668,7
2009-12-15,43.333333333333336,28.0,0.0,7
2009-12-16,44.166666666666664,23.666666666666668,0.0,7
2009-12-17,48.333333333333336,27.833333333333332,0.0,7
2009-12-18,53.833333333333336,31.166666666666668,0.0,7
2009-12-19,42.166666666666664,30.0,0.0,7
2009-12-20,49.833333333333336,29.0,0.0,7
2009-12-21,57.666666666666664,28.333333333333332,0.0,7
2009-12-22,58.5,34.666666666666664,0.03166666666666667,7
2009-12-23,56.5,51.333333333333336,2.095,7
2009-12-24,56.0,33.333333333333336,2.9333333333333336,7
2009-12-25,37.5,25.833333333333332,0.0,7
2009-12-26,43.166666666666664,28.166666666666668,0.0,7
2009-12-27,38.833333333333336,24.5,0.0,7
2009-12-28,45.0,23.166666666666668,0.0,7
2009-12-29,39.0,26.166666666666668,0.008333333333333333,7
2009-12-30,42.833333333333336,33.666666666666664,0.03833333333333334,7
2009-12-31,47.166666666666664,31.333333333333332,0.0016666666666666668,7
2010-01-01,42.333333333333336,23.333333333333332,0.0,7
2010-01-02,34.166666666666664,22.333333333333332,0.006666666666666667,7
2010-01-03,29.666666666666668,24.5,0.02,7
2010-01-04,29.833333333333332,16.666666666666668,0.0,7
2010-01-05,29.666666666666668,12.833333333333334,0.0,7
2010-01-06,34.333333333333336,16.5,0.005,7
2010-01-07,32.0,13.5,0.013333333333333334,7
2010-01-08,22.666666666666668,9.0,0.0,7
2010-01-09,27.5,12.166666666666666,0.0,7
2010-01-10,35.666666666666664,9.333333333333334,0.0,7
2010-01-11,50.666666666666664,20.666666666666668,0.0,7
2010-01-12,40.833333333333336,22.166666666666668,0.0,7
2010-01-13,51.166666666666664,19.166666666666668,0.0,7
2010-01-14,50.0,32.166666666666664,0.02,7
2010-01-15,57.5,35.833333333333336,0.0,7
2010-01-16,52.833333333333336,42.333333333333336,0.19500000000000003,7
2010-01-17,57.666666666666664,38.166666666666664,0.2966666666666667,7
2010-01-18,60.5,33.333333333333336,0.0,7
2010-01-19,63.833333333333336,43.0,0.028333333333333332,7
2010-01-20,69.33333333333333,52.666666666666664,0.8016666666666666,7
2010-01-21,60.0,45.833333333333336,0.28833333333333333,7
2010-01-22,51.833333333333336,43.0,0.0,7
2010-01-23,57.5,45.0,0.6533333333333332,7
2010-01-24,55.5,38.166666666666664,0.05666666666666667,7
2010-01-25,46.166666666666664,33.666666666666664,0.0,7
2010-01-26,47.5,30.0,0.0,7
2010-01-27,55.666666666666664,30.0,0.0016666666666666668,7
2010-01-28,51.0,31.5,0.14,7
2010-01-29,32.166666666666664,23.833333333333332,0.704,7
2010-01-30,31.5,20.833333333333332,0.0016666666666666668,7
2010-01-31,36.333333333333336,20.666666666666668,0.0,7
2010-02-01,41.166666666666664,22.0,0.0,7
2010-02-02,44.666666666666664,30.0,0.0,7
2010-02-03,43.333333333333336,25.833333333333332,0.0,7
2010-02-04,39.0,34.666666666666664,0.5466666666666667,7
2010-02-05,43.666666666666664,37.166666666666664,0.145,7
2010-02-06,43.833333333333336,33.833333333333336,0.0,7
2010-02-07,40.5,32.333333333333336,0.015,7
2010-02-08,34.666666666666664,31.0,0.89,7
2010-02-09,33.833333333333336,20.5,0.008333333333333333,7
2010-02-10,35.333333333333336,21.666666666666668,0.01,7
2010-02-11,35.666666666666664,23.666666666666668,0.0,7
2010-02-12,41.5,29.333333333333332,0.0016666666666666668,7
2010-02-13,49.0,30.166666666666668,0.0,7
2010-02-14,46.166666666666664,27.666666666666668,0.07333333333333333,7
2010-02-15,31.833333333333332,22.5,0.0,7
2010-02-16,39.5,22.166666666666668,0.0,7
2010-02-17,49.333333333333336,24.333333333333332,0.0,7
2010-02-18,55.5,24.0,0.0,7
2010-02-19,60.666666666666664,28.833333333333332,0.0,7
2010-02-20,62.333333333333336,40.666666666666664,0.0,7
2010-02-21,55.666666666666664,39.0,0.7333333333333334,7
2010-02-22,44.5,33.833333333333336,0.0,7
2010-02-23,43.166666666666664,27.166666666666668,0.0,7
2010-02-24,43.333333333333336,24.5,0.0,7
2010-02-25,45.5,21.666666666666668,0.0,7
2010-02-26,49.666666666666664,32.0,0.0,7
2010-02-27,56.5,30.166666666666668,0.0,7
2010-02-28,53.833333333333336,26.833333333333332,0.0,7
2010-03-01,48.333333333333336,36.833333333333336,0.0016666666666666668,7
2010-03-02,42.5,31.166666666666668,0.0,7
2010-03-03,53.166666666666664,26.0,0.0,7
2010-03-04,57.833333333333336,24.666666666666668,0.0,7
2010-03-05,62.166666666666664,31.333333333333332,0.0,7
2010-03-06,65.33333333333333,34.166666666666664,0.0,7
2010-03-07,70.16666666666667,43.333333333333336,0.0,7
2010-03-08,70.33333333333333,40.666666666666664,0.26,7
2010-03-09,71.66666666666667,49.333333333333336,0.09666666666666666,7
2010-03-10,74.66666666666667,49.0,0.31500000000000006,7
2010-03-11,63.0,44.833333333333336,0.043333333333333335,7
2010-03-12,52.166666666666664,44.333333333333336,0.09166666666666667,7
2010-03-13,51.833333333333336,41.833333333333336,0.0033333333333333335,7
2010-03-14,59.166666666666664,42.833333333333336,0.0,7
2010-03-15,66.16666666666667,44.333333333333336,0.0,7
2010-03-16,60.5,41.166666666666664,0.0,7
2010-03-17,54.833333333333336,41.166666666666664,0.0,7
2010-03-18,65.83333333333333,39.166666666666664,0.0,7
2010-03-19,70.66666666666667,39.0,0.0,7
2010-03-20,64.0,40.833333333333336,0.30666666666666664,7
2010-03-21,44.0,36.166666666666664,0.8019999999999999,7
2010-03-22,62.5,38.333333333333336,0.041666666666666664,7
2010-03-23,73.0,35.166666666666664,0.0016666666666666668,7
2010-03-24,71.66666666666667,45.333333333333336,0.19666666666666668,7
2010-03-25,60.166666666666664,44.166666666666664,0.6333333333333334,7
2010-03-26,60.333333333333336,37.166666666666664,0.0,7
2010-03-27,71.33333333333333,42.666666666666664,0.21333333333333335,7
2010-03-28,58.166666666666664,45.0,0.005,7
2010-03-29,66.0,41.333333333333336,0.0,7
2010-03-30,76.5,40.833333333333336,0.0,7
2010-03-31,82.16666666666667,52.333333333333336,0.0,7
2010-04-01,82.16666666666667,55.5,0.0,7
2010-04-02,76.66666666666667,55.166666666666664,0.7883333333333334,7
2010-04-03,74.33333333333333,50.833333333333336,0.16833333333333333,7
2010-04-04,78.83333333333333,50.833333333333336,0.0,7
2010-04-05,80.16666666666667,63.333333333333336,0.0,7
2010-04-06,80.83333333333333,62.666666666666664,0.0,7
2010-04-07,73.66666666666667,53.0,0.17833333333333334,7
2010-04-08,66.0,43.0,0.0,7
2010-04-09,72.83333333333333,40.0,0.0,7
2010-04-10,76.83333333333333,44.166666666666664,0.0,7
2010-04-11,79.66666666666667,46.166666666666664,0.0,7
2010-04-12,81.5,49.833333333333336,0.0,7
2010-04-13,83.83333333333333,51.5,0.0,7
2010-04-14,83.83333333333333,53.666666666666664,0.0,7
2010-04-15,83.5,56.166666666666664,0.0,7
2010-04-16,81.33333333333333,56.5,0.0033333333333333335,7
2010-04-17,68.5,54.5,0.04666666666666667,7
2010-04-18,67.33333333333333,51.166666666666664,0.023333333333333334,7
2010-04-19,68.66666666666667,49.833333333333336,0.04,7
2010-04-20,73.5,44.666666666666664,0.0,7
2010-04-21,75.66666666666667,50.333333333333336,0.008333333333333333,7
2010-04-22,82.16666666666667,55.333333333333336,0.016666666666666666,7
2010-04-23,77.16666666666667,63.0,0.47,7
2010-04-24,76.16666666666667,59.5,0.5650000000000001,7
2010-04-25,71.33333333333333,55.5,0.0,7
2010-04-26,69.83333333333333,52.166666666666664,0.0,7
2010-04-27,65.66666666666667,45.0,0.0,7
2010-04-28,73.66666666666667,42.5,0.0,7
2010-04-29,84.0,56.333333333333336,0.015,7
2010-04-30,80.0,65.33333333333333,1.1383333333333334,7
2010-05-01,79.5,64.83333333333333,0.7116666666666668,7
2010-05-02,76.66666666666667,56.333333333333336,0.034999999999999996,7
2010-05-03,84.83333333333333,52.166666666666664,0.0033333333333333335,7
2010-05-04,85.0,55.0,0.0,7
2010-05-05,88.0,58.333333333333336,0.0,7
2010-05-06,89.0,60.166666666666664,0.0,7
2010-05-07,81.83333333333333,60.5,0.0,7
2010-05-08,70.66666666666667,49.333333333333336,0.0,7
2010-05-09,63.333333333333336,50.5,0.17166666666666666,7
2010-05-10,67.83333333333333,51.0,1.0533333333333335,7
2010-05-11,80.83333333333333,63.333333333333336,0.0033333333333333335,7
2010-05-12,86.33333333333333,69.33333333333333,0.0,7
2010-05-13,83.33333333333333,66.66666666666667,0.045000000000000005,7
2010-05-14,81.33333333333333,64.33333333333333,0.3666666666666667,7
2010-05-15,76.16666666666667,64.16666666666667,0.5033333333333333,7
2010-05-16,79.0,61.833333333333336,0.15500000000000003,7
2010-05-17,79.83333333333333,59.833333333333336,0.005,7
2010-05-18,75.16666666666667,56.5,0.006666666666666667,7
2010-05-19,77.5,55.833333333333336,0.44333333333333336,7
2010-05-20,77.5,62.0,0.7933333333333333,7
2010-05-21,83.66666666666667,61.5,0.02,7
2010-05-22,90.66666666666667,62.833333333333336,0.0016666666666666668,7
2010-05-23,90.16666666666667,71.33333333333333,0.0,7
2010-05-24,92.0,68.5,0.008333333333333333,7
2010-05-25,90.16666666666667,66.83333333333333,0.08333333333333333,7
2010-05-26,89.0,67.16666666666667,0.0016666666666666668,7
2010-05-27,90.5,66.66666666666667,0.008333333333333333,7
2010-05-28,89.0,67.66666666666667,0.0,7
2010-05-29,88.33333333333333,66.33333333333333,0.011666666666666667,7
2010-05-30,88.16666666666667,66.66666666666667,0.24666666666666667,7
2010-05-31,89.83333333333333,67.66666666666667,0.0,7
2010-06-01,93.83333333333333,69.16666666666667,0.018333333333333333,7
2010-06-02,93.5,71.33333333333333,0.006666666666666667,7
2010-06-03,89.33333333333333,69.0,0.13333333333333333,7
2010-06-04,90.83333333333333,69.5,0.0016666666666666668,7
2010-06-05,89.0,71.16666666666667,0.0,7
2010-06-06,92.66666666666667,70.33333333333333,0.0,7
2010-06-07,86.16666666666667,65.16666666666667,0.036666666666666674,7
2010-06-08,93.33333333333333,72.83333333333333,0.0,7
2010-06-09,90.66666666666667,72.16666666666667,0.14,7
2010-06-10,89.5,72.0,0.16166666666666665,7
2010-06-11,90.16666666666667,73.5,0.5633333333333334,7
2010-06-12,93.0,76.33333333333333,0.0,7
2010-06-13,94.16666666666667,76.5,0.0,7
2010-06-14,93.66666666666667,73.83333333333333,0.03166666666666667,7
2010-06-15,92.5,72.83333333333333,0.03333333333333333,7
2010-06-16,93.33333333333333,72.33333333333333,0.15166666666666667,7
2010-06-17,95.83333333333333,72.66666666666667,0.0,7
2010-06-18,95.16666666666667,73.66666666666667,0.0,7
2010-06-19,96.66666666666667,73.33333333333333,0.12166666666666666,7
2010-06-20,97.66666666666667,73.83333333333333,0.0,7
2010-06-21,98.33333333333333,74.66666666666667,0.0,7
2010-06-22,98.33333333333333,74.0,0.0,7
2010-06-23,97.0,75.0,0.0,7
2010-06-24,96.83333333333333,75.33333333333333,0.02666666666666667,7
2010-06-25,95.66666666666667,74.0,0.19499999999999998,7
2010-06-26,95.0,75.33333333333333,0.2783333333333333,7
2010-06-27,96.83333333333333,73.83333333333333,0.7083333333333334,7
2010-06-28,92.16666666666667,73.5,0.13333333333333333,7
2010-06-29,88.33333333333333,72.33333333333333,0.26166666666666666,7
2010-06-30,89.16666666666667,70.0,0.0,7
2010-07-01,89.0,67.66666666666667,0.0,7
2010-07-02,89.66666666666667,67.5,0.0,7
2010-07-03,87.83333333333333,69.66666666666667,0.3416666666666666,7
2010-07-04,90.83333333333333,73.83333333333333,0.0,7
2010-07-05,92.5,71.5,0.03833333333333334,7
2010-07-06,92.33333333333333,72.33333333333333,0.305,7
2010-07-07,88.33333333333333,73.5,0.11666666666666668,7
2010-07-08,89.83333333333333,74.33333333333333,0.7566666666666667,7
2010-07-09,86.5,75.5,0.11166666666666668,7
2010-07-10,90.16666666666667,74.5,0.013333333333333334,7
2010-07-11,92.16666666666667,74.33333333333333,0.5066666666666667,7
2010-07-12,90.5,74.16666666666667,0.3316666666666667,7
2010-07-13,89.0,71.0,0.9016666666666667,7
2010-07-14,94.16666666666667,77.0,0.0,7
2010-07-15,96.33333333333333,76.0,0.11166666666666668,7
2010-07-16,94.66666666666667,75.5,0.016666666666666666,7
2010-07-17,94.33333333333333,74.5,0.09166666666666667,7
2010-07-18,95.83333333333333,74.83333333333333,0.0,7
2010-07-19,94.0,75.33333333333333,0.075,7
2010-07-20,93.66666666666667,76.66666666666667,0.0,7
2010-07-21,96.16666666666667,77.33333333333333,0.0,7
2010-07-22,96.0,76.66666666666667,0.0,7
2010-07-23,95.66666666666667,76.0,0.0,7
2010-07-24,96.5,75.66666666666667,0.0,7
2010-07-25,95.5,74.83333333333333,0.19000000000000003,7
2010-07-26,94.5,73.66666666666667,0.17166666666666666,7
2010-07-27,92.83333333333333,73.16666666666667,0.075,7
2010-07-28,92.5,73.66666666666667,0.0,7
2010-07-29,95.66666666666667,75.83333333333333,0.0,7
2010-07-30,97.5,76.33333333333333,0.0,7
2010-07-31,100.0,75.33333333333333,0.011666666666666667,7
2010-08-01,98.5,77.5,0.0,7
2010-08-02,102.83333333333333,77.5,0.0,7
2010-08-03,103.83333333333333,78.16666666666667,0.0,7
2010-08-04,103.16666666666667,79.33333333333333,0.0,7
2010-08-05,98.16666666666667,75.33333333333333,0.3283333333333333,7
2010-08-06,91.83333333333333,74.33333333333333,0.02666666666666667,7
2010-08-07,92.83333333333333,73.66666666666667,0.043333333333333335,7
2010-08-08,97.0,76.0,0.12333333333333334,7
2010-08-09,99.0,77.66666666666667,0.006666666666666667,7
2010-08-10,97.66666666666667,77.33333333333333,0.065,7
2010-08-11,100.33333333333333,75.66666666666667,0.0033333333333333335,7
2010-08-12,101.16666666666667,77.33333333333333,0.04833333333333334,7
2010-08-13,101.66666666666667,77.66666666666667,0.0,7
2010-08-14,102.0,78.5,0.0,7
2010-08-15,100.83333333333333,78.16666666666667,0.0016666666666666668,7
2010-08-16,94.5,73.0,0.0016666666666666668,7
2010-08-17,93.5,68.83333333333333,0.021666666666666667,7
2010-08-18,97.33333333333333,73.16666666666667,0.0,7
2010-08-19,99.0,74.83333333333333,0.025000000000000005,7
2010-08-20,99.33333333333333,76.83333333333333,0.011666666666666667,7
2010-08-21,100.16666666666667,78.66666666666667,0.10333333333333333,7
2010-08-22,98.16666666666667,75.83333333333333,0.021666666666666667,7
2010-08-23,97.5,73.66666666666667,0.0,7
2010-08-24,95.66666666666667,67.83333333333333,0.0,7
2010-08-25,91.16666666666667,68.5,0.0,7
2010-08-26,89.5,61.166666666666664,0.015,7
2010-08-27,91.16666666666667,60.166666666666664,0.0,7
2010-08-28,94.66666666666667,62.833333333333336,0.0,7
2010-08-29,86.0,72.33333333333333,0.04666666666666667,7
2010-08-30,92.16666666666667,74.0,0.07833333333333334,7
2010-08-31,93.0,74.66666666666667,0.16166666666666665,7
2010-09-01,91.0,72.33333333333333,0.415,7
2010-09-02,87.5,72.16666666666667,0.3416666666666666,7
2010-09-03,84.5,62.0,0.115,7
2010-09-04,83.66666666666667,54.833333333333336,0.0,7
2010-09-05,88.5,52.833333333333336,0.0,7
2010-09-06,94.0,57.166666666666664,0.0,7
2010-09-07,84.5,71.5,0.5599999999999999,7
2010-09-08,79.0,71.5,0.5216666666666666,7
2010-09-09,88.16666666666667,71.33333333333333,1.1983333333333333,7
2010-09-10,94.16666666666667,72.66666666666667,0.0,7
2010-09-11,87.83333333333333,70.83333333333333,0.21166666666666667,7
2010-09-12,86.33333333333333,63.0,0.0,7
2010-09-13,87.33333333333333,59.5,0.0,7
2010-09-14,82.16666666666667,62.0,0.32,7
2010-09-15,93.0,63.833333333333336,0.08666666666666667,7
2010-09-16,91.16666666666667,69.0,0.060000000000000005,7
2010-09-17,89.16666666666667,67.5,0.0,7
2010-09-18,93.83333333333333,66.83333333333333,0.0,7
2010-09-19,95.5,65.5,0.0,7
2010-09-20,95.66666666666667,64.83333333333333,0.0,7
2010-09-21,94.0,66.5,0.0,7
2010-09-22,93.0,69.66666666666667,0.0,7
2010-09-23,93.0,69.5,0.0,7
2010-09-24,84.83333333333333,68.0,0.3666666666666667,7
2010-09-25,78.33333333333333,59.333333333333336,0.11,7
2010-09-26,70.66666666666667,55.333333333333336,0.02,7
2010-09-27,75.0,51.333333333333336,0.0,7
2010-09-28,82.16666666666667,50.666666666666664,0.0,7
2010-09-29,81.33333333333333,54.0,0.0,7
2010-09-30,85.33333333333333,56.5,0.0,7
2010-10-01,80.33333333333333,54.0,0.0,7
2010-10-02,80.66666666666667,48.833333333333336,0.0,7
2010-10-03,67.16666666666667,45.0,0.0,7
2010-10-04,69.16666666666667,41.833333333333336,0.0,7
2010-10-05,73.33333333333333,40.166666666666664,0.0,7
2010-10-06,79.66666666666667,40.833333333333336,0.0,7
2010-10-07,87.0,50.166666666666664,0.0,7
2010-10-08,88.0,55.0,0.0,7
2010-10-09,89.0,54.166666666666664,0.0,7
2010-10-10,89.16666666666667,52.166666666666664,0.0,7
2010-10-11,81.16666666666667,56.833333333333336,0.0,7
2010-10-12,75.83333333333333,56.0,0.15,7
2010-10-13,79.66666666666667,53.166666666666664,0.035,7
2010-10-14,74.0,45.333333333333336,0.0,7
2010-10-15,80.33333333333333,46.666666666666664,0.0,7
2010-10-16,82.0,43.833333333333336,0.0,7
2010-10-17,85.0,46.5,0.0,7
2010-10-18,85.0,52.166666666666664,0.03333333333333333,7
2010-10-19,67.83333333333333,55.666666666666664,0.31833333333333336,7
