,tmax,tmin,prcp,temp_id
2016-12-21,40.0,21.0,0.0,30
2016-12-22,35.0,11.5,0.0,30
2016-12-23,38.25,14.0,0.0,30
2016-12-24,29.25,11.0,0.0,30
2016-12-25,39.5,26.5,0.915,30
2016-12-26,30.5,13.5,0.0025,30
2016-12-27,32.5,10.75,0.0,30
2016-12-28,38.25,22.75,0.0,30
2016-12-29,33.75,18.0,0.0,30
2016-12-30,38.0,15.75,0.0,30
2016-12-31,31.25,17.75,0.0,30
2017-01-01,28.25,12.75,0.025,30
2017-01-02,30.0,12.5,0.0525,30
2017-01-03,12.75,-4.25,0.0,30
2017-01-04,4.5,-9.25,0.0,30
2017-01-05,1.75,-8.5,0.0,30
2017-01-06,14.5,-5.75,0.0075,30
2017-01-07,8.0,-8.0,0.0,30
2017-01-08,25.25,-3.25,0.0,30
2017-01-09,21.5,3.5,0.052500000000000005,30
2017-01-10,20.75,3.75,0.09,30
2017-01-11,8.0,2.0,0.0225,30
2017-01-12,11.75,-9.5,0.0,30
2017-01-13,15.5,-9.5,0.015,30
2017-01-14,21.25,-3.25,0.0,30
2017-01-15,30.5,0.75,0.0,30
2017-01-16,26.25,8.0,0.0,30
2017-01-17,30.5,4.0,0.0,30
2017-01-18,41.0,15.25,0.0,30
2017-01-19,37.25,27.5,0.0,30
2017-01-20,42.25,35.0,0.0,30
2017-01-21,36.5,28.0,0.0075,30
2017-01-22,32.0,25.75,0.0,30
2017-01-23,32.0,29.5,0.0025,30
2017-01-24,31.25,25.75,0.22999999999999998,30
2017-01-25,26.0,22.25,0.10250000000000001,30
2017-01-26,22.25,7.25,0.0025,30
2017-01-27,30.0,5.25,0.0,30
2017-01-28,35.25,23.25,0.0075,30
2017-01-29,36.75,26.25,0.0,30
2017-01-30,43.25,27.0,0.0,30
2017-01-31,35.5,26.0,0.0,30
2017-02-01,26.25,11.5,0.0,30
2017-02-02,18.5,8.75,0.0,30
2017-02-03,24.5,3.5,0.0,30
2017-02-04,36.25,14.25,0.0,30
2017-02-05,26.0,10.5,0.0025,30
2017-02-06,32.0,18.25,0.0,30
2017-02-07,22.25,6.5,0.0,30
2017-02-08,13.0,1.5,0.0,30
2017-02-09,24.75,2.25,0.0,30
2017-02-10,57.25,21.75,0.0,30
2017-02-11,43.25,33.0,0.11750000000000001,30
2017-02-12,42.75,27.75,0.0,30
2017-02-13,46.5,28.25,0.0,30
2017-02-14,44.0,27.75,0.0,30
2017-02-15,46.5,23.0,0.0,30
2017-02-16,59.75,27.25,0.0,30
2017-02-17,59.0,29.5,0.0,30
2017-02-18,57.5,28.0,0.0,30
2017-02-19,62.75,36.0,0.0,30
2017-02-20,56.25,32.0,0.055,30
2017-02-21,68.0,31.5,0.0,30
2017-02-22,55.75,32.0,0.0025,30
2017-02-23,32.75,25.5,0.1125,30
2017-02-24,31.5,18.25,0.0,30
2017-02-25,35.0,13.25,0.0,30
2017-02-26,39.25,18.25,0.0,30
2017-02-27,46.0,19.5,0.005,30
2017-02-28,36.0,26.25,0.025,30
2017-03-01,32.0,16.75,0.04,30
2017-03-02,28.0,13.25,0.01,30
2017-03-03,39.75,13.5,0.0,30
2017-03-04,52.25,25.0,0.0,30
2017-03-05,65.25,32.75,0.0,30
2017-03-06,67.25,30.25,0.01,30
2017-03-07,48.75,29.75,0.0,30
2017-03-08,40.0,25.0,0.0275,30
2017-03-09,29.0,7.0,0.0375,30
2017-03-10,16.0,4.75,0.0175,30
2017-03-11,18.5,12.0,0.0325,30
2017-03-12,20.75,15.0,0.3625,30
2017-03-13,18.25,1.25,0.0075,30
2017-03-14,23.75,9.0,0.005,30
2017-03-15,35.5,13.75,0.0,30
2017-03-16,48.25,30.75,0.0,30
2017-03-17,46.5,27.0,0.0,30
2017-03-18,50.25,20.5,0.0,30
2017-03-19,71.5,38.75,0.0,30
2017-03-20,56.5,33.25,0.0,30
2017-03-21,38.5,24.75,0.0,30
2017-03-22,39.75,24.25,0.0025,30
2017-03-23,48.5,38.25,0.01,30
2017-03-24,47.25,32.5,0.0075,30
2017-03-25,47.5,31.75,0.0,30
2017-03-26,50.0,36.75,0.0,30
2017-03-27,60.75,33.0,0.0,30
2017-03-28,61.75,29.75,0.0,30
2017-03-29,56.0,37.75,0.01,30
2017-03-30,47.5,36.25,0.0,30
2017-03-31,61.0,35.25,0.0,30
2017-04-01,62.5,35.25,0.0,30
2017-04-02,66.75,38.5,0.0,30
2017-04-03,55.75,41.25,0.105,30
2017-04-04,64.25,35.0,0.0,30
2017-04-05,55.0,31.0,0.0625,30
2017-04-06,56.25,26.5,0.0,30
2017-04-07,70.25,32.0,0.0,30
2017-04-08,79.5,48.5,0.0025,30
2017-04-09,60.5,39.25,0.2375,30
2017-04-10,45.75,27.25,0.3,30
2017-04-11,60.5,22.0,0.0,30
2017-04-12,61.5,35.75,0.0325,30
2017-04-13,64.0,34.25,0.0,30
2017-04-14,70.5,49.5,0.005,30
2017-04-15,66.25,42.0,0.1675,30
2017-04-16,68.75,33.75,0.0,30
2017-04-17,63.75,32.5,0.07,30
2017-04-18,62.25,43.75,0.19999999999999998,30
2017-04-19,48.0,41.25,0.32,30
2017-04-20,53.25,38.0,0.0,30
2017-04-21,64.0,31.75,0.0,30
2017-04-22,69.0,32.25,0.0,30
2017-04-23,72.5,40.5,0.0,30
2017-04-24,63.5,40.0,0.0025,30
2017-04-25,40.5,33.75,0.07,30
2017-04-26,37.0,30.25,0.045,30
2017-04-27,51.0,29.5,0.0,30
2017-04-28,53.0,24.5,0.0,30
2017-04-29,58.0,27.25,0.0,30
2017-04-30,51.0,35.0,0.53,30
2017-05-01,61.5,37.0,0.1225,30
2017-05-02,65.75,30.75,0.0025,30
2017-05-03,66.0,41.0,0.07250000000000001,30
2017-05-04,72.75,34.0,0.0,30
2017-05-05,82.25,40.0,0.0,30
2017-05-06,79.75,40.25,0.0,30
2017-05-07,86.0,48.25,0.0,30
2017-05-08,78.0,52.25,0.0,30
2017-05-09,69.5,44.0,0.0,30
2017-05-10,71.0,48.0,0.0275,30
2017-05-11,72.5,35.75,0.0,30
2017-05-12,82.5,44.75,0.0,30
2017-05-13,83.25,51.0,0.0,30
2017-05-14,86.25,57.75,0.0,30
2017-05-15,80.0,55.25,0.335,30
2017-05-16,79.75,60.0,0.11750000000000001,30
2017-05-17,62.0,50.75,0.5125,30
2017-05-18,59.25,45.0,0.015,30
2017-05-19,55.25,45.0,0.025,30
2017-05-20,47.0,38.25,0.52,30
2017-05-21,64.5,36.75,0.034999999999999996,30
2017-05-22,62.25,42.25,0.04,30
2017-05-23,57.5,41.75,0.025,30
2017-05-24,66.5,37.5,0.0,30
2017-05-25,73.0,50.75,0.015000000000000001,30
2017-05-26,74.0,49.25,0.0,30
2017-05-27,73.0,50.75,0.02,30
2017-05-28,77.25,45.0,0.0075,30
2017-05-29,67.5,47.0,0.0,30
2017-05-30,70.5,42.75,0.0,30
2017-05-31,76.0,38.75,0.0,30
2017-06-01,85.25,42.5,0.0,30
2017-06-02,96.0,63.0,0.0,30
2017-06-03,90.0,58.5,0.0,30
2017-06-04,92.75,49.0,0.0,30
2017-06-05,90.0,53.5,0.0,30
2017-06-06,90.5,59.5,0.030000000000000002,30
2017-06-07,87.75,58.75,0.0,30
2017-06-08,89.0,55.5,0.0,30
2017-06-09,94.25,61.5,0.0,30
2017-06-10,91.5,69.75,0.0,30
2017-06-11,87.5,65.0,0.3225,30
2017-06-12,82.5,61.0,0.265,30
2017-06-13,88.0,61.75,1.12,30
2017-06-14,83.5,61.25,0.0125,30
2017-06-15,87.25,56.0,0.0075,30
2017-06-16,84.75,60.0,0.0,30
2017-06-17,74.25,56.25,0.215,30
2017-06-18,78.0,54.0,0.01,30
2017-06-19,81.0,52.25,0.0025,30
2017-06-20,80.5,56.75,0.0,30
2017-06-21,88.5,59.0,0.16249999999999998,30
2017-06-22,78.25,55.75,0.2075,30
2017-06-23,70.5,49.0,0.0,30
2017-06-24,70.75,43.25,0.0,30
2017-06-25,72.5,44.0,0.0425,30
2017-06-26,73.5,44.5,0.005,30
2017-06-27,83.0,46.5,0.0925,30
2017-06-28,87.25,59.0,0.215,30
2017-06-29,76.75,53.25,0.045,30
2017-06-30,77.75,52.5,0.0,30
2017-07-01,87.0,47.75,0.0,30
2017-07-02,82.75,59.25,0.0,30
2017-07-03,87.5,57.25,0.0,30
2017-07-04,93.5,66.0,0.0,30
2017-07-05,96.5,68.75,0.1,30
2017-07-06,92.75,64.0,0.0,30
2017-07-07,88.5,58.5,0.0,30
2017-07-08,91.25,59.25,0.0,30
2017-07-09,99.25,64.5,0.0,30
2017-07-10,87.5,64.75,0.0,30
2017-07-11,98.25,69.25,0.2275,30
2017-07-12,85.5,62.5,0.0,30
2017-07-13,80.0,56.0,0.0,30
2017-07-14,90.25,55.5,0.0,30
2017-07-15,94.25,66.75,0.0,30
2017-07-16,91.25,58.75,0.0,30
2017-07-17,99.75,68.5,0.6649999999999999,30
2017-07-18,84.25,64.75,0.20750000000000002,30
2017-07-19,86.75,64.0,0.3775,30
2017-07-20,89.5,67.75,0.0,30
2017-07-21,89.25,70.0,0.32,30
2017-07-22,90.0,66.5,0.025,30
2017-07-23,81.5,59.5,0.0,30
2017-07-24,84.5,57.25,0.02,30
2017-07-25,93.75,69.0,0.39999999999999997,30
2017-07-26,85.0,64.0,0.0125,30
2017-07-27,84.5,57.75,0.0,30
2017-07-28,83.25,63.5,0.0,30
2017-07-29,85.75,61.0,0.0,30
2017-07-30,83.25,66.5,0.01,30
2017-07-31,84.75,65.5,0.035,30
2017-08-01,87.0,60.75,0.0,30
2017-08-02,79.5,56.75,0.2025,30
2017-08-03,71.5,53.25,0.0,30
2017-08-04,78.0,47.0,0.0,30
2017-08-05,72.0,57.5,0.045,30
2017-08-06,72.25,57.25,0.05500000000000001,30
2017-08-07,80.5,53.5,0.015,30
2017-08-08,81.25,50.5,0.0,30
2017-08-09,83.75,59.25,0.1675,30
2017-08-10,77.5,55.75,0.0,30
2017-08-11,81.0,51.75,0.0,30
2017-08-12,78.5,57.25,0.0625,30
2017-08-13,76.25,57.75,0.2275,30
2017-08-14,76.75,55.0,0.0,30
2017-08-15,75.5,59.5,0.10500000000000001,30
2017-08-16,69.5,63.5,0.7124999999999999,30
2017-08-17,81.5,57.5,0.03,30
2017-08-18,80.0,57.5,0.04,30
2017-08-19,83.0,53.0,0.0,30
2017-08-20,80.75,59.0,0.0,30
2017-08-21,78.0,56.5,0.64,30
2017-08-22,77.5,47.75,0.0,30
2017-08-23,81.5,48.75,0.0025,30
2017-08-24,78.5,60.0,0.0,30
2017-08-25,81.0,61.75,0.925,30
2017-08-26,80.0,62.75,0.0,30
2017-08-27,81.5,55.75,0.0,30
2017-08-28,81.5,50.25,0.0,30
2017-08-29,81.75,54.0,0.0,30
2017-08-30,83.75,58.0,0.0,30
2017-08-31,81.25,58.75,0.0,30
2017-09-01,73.5,63.5,0.0975,30
2017-09-02,84.5,56.0,0.0,30
2017-09-03,88.25,55.5,0.0,30
2017-09-04,75.5,51.75,0.0,30
2017-09-05,69.0,44.25,0.0,30
2017-09-06,71.75,39.0,0.0,30
2017-09-07,83.25,43.25,0.0,30
2017-09-08,79.25,48.75,0.0,30
2017-09-09,77.25,56.5,0.0175,30
2017-09-10,84.5,64.0,0.0175,30
2017-09-11,83.75,59.25,0.0,30
2017-09-12,91.25,58.75,0.0,30
2017-09-13,91.75,63.75,0.0,30
2017-09-14,85.5,60.25,0.0,30
2017-09-15,78.5,58.0,0.060000000000000005,30
2017-09-16,61.0,44.25,0.065,30
2017-09-17,66.75,37.5,0.0,30
2017-09-18,79.0,53.0,0.005,30
2017-09-19,82.75,59.25,0.515,30
2017-09-20,74.5,49.75,0.0,30
2017-09-21,86.5,49.0,0.0,30
2017-09-22,91.5,58.75,0.017499999999999998,30
2017-09-23,62.25,54.5,1.1225,30
2017-09-24,64.0,52.75,0.6275000000000001,30
2017-09-25,54.5,49.75,0.385,30
2017-09-26,63.25,45.5,0.0725,30
2017-09-27,71.5,38.75,0.0,30
2017-09-28,79.25,44.25,0.0,30
2017-09-29,70.5,41.5,0.0,30
2017-09-30,67.5,52.25,0.02,30
2017-10-01,78.75,56.5,1.0150000000000001,30
2017-10-02,60.75,50.25,0.6875,30
2017-10-03,63.0,42.25,0.31500000000000006,30
2017-10-04,61.5,36.0,0.0,30
2017-10-05,65.5,48.75,0.005,30
2017-10-06,63.75,44.25,0.235,30
2017-10-07,75.5,41.75,0.0,30
2017-10-08,66.0,44.25,0.0,30
2017-10-09,52.0,29.25,0.0025,30
2017-10-10,57.5,24.0,0.0,30
2017-10-11,63.5,30.0,0.0,30
2017-10-12,70.75,43.75,0.0,30
2017-10-13,61.5,36.25,0.0,30
2017-10-14,52.5,37.25,0.42000000000000004,30
2017-10-15,60.25,31.0,0.0,30
2017-10-16,72.75,30.5,0.0,30
2017-10-17,78.75,34.5,0.0,30
2017-10-18,68.75,38.25,0.0,30
2017-10-19,76.5,36.25,0.0,30
2017-10-20,77.75,55.25,0.0,30
2017-10-21,69.0,41.25,0.0,30
2017-10-22,67.75,34.25,0.0025,30
2017-10-23,58.5,42.5,0.0,30
2017-10-24,55.0,34.25,0.0,30
2017-10-25,66.25,41.75,0.0,30
2017-10-26,57.75,31.25,0.0,30
2017-10-27,39.0,18.0,0.0,30
2017-10-28,51.0,10.75,0.0,30
2017-10-29,53.25,38.0,0.052500000000000005,30
2017-10-30,39.0,20.25,0.0,30
2017-10-31,41.0,14.5,0.0,30
2017-11-01,48.0,30.75,0.0025,30
2017-11-02,41.5,28.0,0.0,30
2017-11-03,37.0,29.0,0.025,30
2017-11-04,49.0,32.75,0.0025,30
2017-11-05,34.75,15.75,0.0075,30
2017-11-06,31.25,16.5,0.0425,30
2017-11-07,32.5,21.5,0.0,30
2017-11-08,41.5,15.75,0.0,30
2017-11-09,24.5,10.5,0.0,30
2017-11-10,29.25,17.0,0.0,30
2017-11-11,48.25,21.75,0.0,30
2017-11-12,47.25,17.75,0.0,30
2017-11-13,53.25,30.25,0.0,30
2017-11-14,52.75,34.75,0.0,30
2017-11-15,41.75,16.0,0.0,30
2017-11-16,43.0,15.5,0.0,30
2017-11-17,48.75,31.5,0.0,30
2017-11-18,36.25,18.75,0.0,30
2017-11-19,53.0,18.25,0.0,30
2017-11-20,58.75,22.75,0.0,30
2017-11-21,38.25,8.75,0.0,30
2017-11-22,41.5,7.75,0.0,30
2017-11-23,60.75,22.0,0.0,30
2017-11-24,60.75,33.5,0.0,30
2017-11-25,51.25,23.0,0.0,30
2017-11-26,56.5,21.75,0.0,30
2017-11-27,66.75,34.5,0.0,30
2017-11-28,52.0,19.5,0.0,30
2017-11-29,52.75,17.5,0.0,30
2017-11-30,53.0,25.25,0.0,30
2017-12-01,48.75,21.5,0.0,30
2017-12-02,54.0,18.75,0.0,30
2017-12-03,51.75,19.75,0.0,30
2017-12-04,44.0,21.0,0.11,30
2017-12-05,28.0,13.0,0.015,30
2017-12-06,29.0,8.5,0.024999999999999998,30
2017-12-07,28.25,0.5,0.0,30
2017-12-08,33.75,24.0,0.0,30
2017-12-09,34.75,21.25,0.0,30
2017-12-10,46.25,27.75,0.0,30
2017-12-11,42.0,12.75,0.0,30
2017-12-12,46.25,11.75,0.0,30
2017-12-13,48.75,31.25,0.0075,30
2017-12-14,35.5,25.25,0.0,30
2017-12-15,42.75,28.75,0.0,30
2017-12-16,44.25,27.25,0.0025,30
2017-12-17,41.0,22.5,0.0,30
2017-12-18,51.25,24.75,0.0,30
2017-12-19,41.5,23.25,0.0,30
2017-12-20,35.25,22.75,0.0,30
2017-12-21,26.25,3.75,0.14,30
2017-12-22,24.75,-2.25,0.0125,30
2017-12-23,20.75,3.75,0.0,30
2017-12-24,21.5,0.0,0.0,30
2017-12-25,8.0,-10.25,0.0,30
2017-12-26,1.75,-14.5,0.0,30
2017-12-27,10.25,-15.5,0.01,30
2017-12-28,15.25,0.5,0.0025,30
2017-12-29,6.75,-3.0,0.1625,30
2017-12-30,-2.5,-14.75,0.04750000000000001,30
2017-12-31,-9.25,-26.25,0.0025,30
2018-01-01,-7.125000000000001,-27.074999999999996,0.0,30
2018-01-02,23.25,-22.599999999999998,0.0025,30
2018-01-03,11.174999999999999,-6.325,0.0,30
2018-01-04,13.475000000000001,-2.5500000000000003,0.0,30
2018-01-05,10.875,5.9,0.0,30
2018-01-06,21.15,4.425,0.0,30
2018-01-07,38.725,15.65,0.0,30
2018-01-08,38.675,16.224999999999998,0.0,30
2018-01-09,44.025,22.45,0.0,30
2018-01-10,41.0,13.9,0.02,30
2018-01-11,13.625,-5.075,0.0125,30
2018-01-12,5.2,-8.825000000000001,0.0,30
2018-01-13,11.925,-11.075,0.0,30
2018-01-14,29.15,2.925,0.0575,30
2018-01-15,2.925,-6.625,0.0,30
2018-01-16,9.174999999999999,-11.575,0.0,30
2018-01-17,38.3,2.875,0.0,30
2018-01-18,40.45,13.75,0.0,30
2018-01-19,49.45,24.175,0.0,30
2018-01-20,46.225,20.875,0.0,30
2018-01-21,37.75,27.4,0.049999999999999996,30
2018-01-22,28.85,22.7,0.06,30
2018-01-23,29.875,17.924999999999997,0.0,30
2018-01-24,36.475,13.675,0.0,30
2018-01-25,40.7,15.425,0.0,30
2018-01-26,46.475,25.125,0.0,30
2018-01-27,37.074999999999996,12.700000000000001,0.030000000000000002,30
2018-01-28,15.174999999999999,-0.10000000000000009,0.0,30
2018-01-29,18.675,-3.8249999999999997,0.0,30
2018-01-30,38.7,14.95,0.0075,30
2018-01-31,44.525,9.174999999999999,0.0,30
2018-02-01,12.649999999999999,-0.5999999999999999,0.0,30
2018-02-02,29.875,-0.6000000000000001,0.0,30
2018-02-03,31.799999999999997,1.1750000000000003,0.0125,30
2018-02-04,9.2,-6.050000000000001,0.0,30
2018-02-05,14.45,-7.325,0.0475,30
2018-02-06,10.7,-11.55,0.0,30
2018-02-07,14.25,-6.8,0.015,30
2018-02-08,14.95,-1.0750000000000002,0.2025,30
2018-02-09,8.675,-3.5500000000000007,0.005,30
2018-02-10,7.225,-14.274999999999999,0.0,30
2018-02-11,18.925,-10.8,0.0,30
2018-02-12,13.65,-7.125,0.0025,30
2018-02-13,28.650000000000002,10.424999999999999,0.0,30
2018-02-14,46.75,7.925000000000001,0.0,30
2018-02-15,34.3,5.4,0.0175,30
2018-02-16,28.4,-3.1250000000000004,0.0,30
2018-02-17,33.05,14.125,0.042499999999999996,30
2018-02-18,39.575,14.45,0.0,30
2018-02-19,15.175,8.15,0.045000000000000005,30
2018-02-20,12.7,-4.1,0.08750000000000001,30
2018-02-21,17.400000000000002,-11.825,0.0,30
2018-02-22,24.950000000000003,4.199999999999999,0.2525,30
2018-02-23,21.975,-1.5500000000000005,0.0025,30
2018-02-24,20.65,-2.600000000000001,0.225,30
2018-02-25,31.825,5.675,0.0,30
2018-02-26,38.574999999999996,6.425,0.0,30
2018-02-27,33.75,7.4750000000000005,0.0,30
2018-02-28,33.25,7.8999999999999995,0.0,30
2018-03-01,34.525,3.1999999999999997,0.0,30
2018-03-02,39.0,12.95,0.0,30
2018-03-03,43.525,30.55,0.0,30
2018-03-04,45.475,35.275,0.02,30
2018-03-05,39.025,24.675,0.505,30
2018-03-06,29.65,19.875,0.08750000000000001,30
2018-03-07,24.525,10.175,0.0,30
2018-03-08,25.150000000000002,8.7,0.0,30
2018-03-09,35.525,22.2,0.0025,30
2018-03-10,35.975,25.4,0.095,30
2018-03-11,32.825,21.775,0.0,30
2018-03-12,36.725,16.675,0.0,30
2018-03-13,38.7,15.45,0.0,30
2018-03-14,48.45,23.174999999999997,0.0,30
2018-03-15,42.05,21.5,0.0,30
2018-03-16,38.225,28.4,0.2725,30
2018-03-17,37.725,29.15,0.0,30
2018-03-18,39.675,32.824999999999996,0.0,30
2018-03-19,40.8,32.55,0.07500000000000001,30
2018-03-20,34.05,30.1,0.055,30
2018-03-21,50.5,28.150000000000002,0.0,30
2018-03-22,51.5,27.175,0.0,30
2018-03-23,42.775,33.0,0.44499999999999995,30
2018-03-24,34.275,30.6,0.12,30
2018-03-25,35.0,31.05,0.025,30
2018-03-26,36.275,32.275,0.07250000000000001,30
2018-03-27,56.225,29.150000000000002,0.0,30
2018-03-28,46.475,28.175,0.0,30
2018-03-29,41.0,21.7,0.0,30
2018-03-30,44.025,24.975,0.0025,30
2018-03-31,36.775,16.2,0.0025,30
2018-04-01,37.225,13.425,0.0,30
2018-04-02,38.025,24.925,0.0675,30
2018-04-03,28.3,5.675,0.18,30
2018-04-04,31.6,2.925,0.0,30
2018-04-05,43.45,16.175,0.01,30
2018-04-06,25.425,10.675,0.0,30
2018-04-07,37.7,8.899999999999999,0.0,30
2018-04-08,31.375,26.175,0.285,30
2018-04-09,35.8,25.625,0.0,30
2018-04-10,57.225,26.675,0.0,30
2018-04-11,51.275,31.375,0.0125,30
2018-04-12,53.25,29.875,0.0,30
2018-04-13,40.275,28.375,0.4925,30
2018-04-14,31.6,24.724999999999998,0.6525,30
2018-04-15,33.85,21.9,0.0075,30
2018-04-16,38.75,16.15,0.0,30
2018-04-17,42.2,21.125,0.0,30
2018-04-18,42.275,29.924999999999997,0.21250000000000002,30
2018-04-19,49.5,22.425,0.0,30
2018-04-20,49.675,27.95,0.0,30
2018-04-21,53.3,35.75,0.0,30
2018-04-22,63.525,32.35,0.0,30
2018-04-23,70.975,35.0,0.0,30
2018-04-24,54.7,33.55,0.09000000000000001,30
2018-04-25,63.25,26.900000000000002,0.0,30
2018-04-26,63.5,39.3,0.0,30
2018-04-27,63.225,36.5,0.0,30
2018-04-28,62.275,29.125,0.0,30
2018-04-29,77.5,44.800000000000004,0.0,30
2018-04-30,83.725,53.45,0.052500000000000005,30
2018-05-01,61.475,43.525,0.0,30
2018-05-02,69.0,36.275,0.0,30
2018-05-03,71.5,45.95,0.0,30
2018-05-04,81.225,45.275,0.0,30
2018-05-05,84.95,46.525,0.005,30
2018-05-06,80.57499999999999,46.0,0.0,30
2018-05-07,83.75,51.55,0.015000000000000001,30
2018-05-08,77.57499999999999,55.0,0.3125,30
2018-05-09,77.725,51.475,0.0,30
2018-05-10,56.05,41.775,0.28,30
2018-05-11,52.825,43.55,0.34750000000000003,30
2018-05-12,58.5,45.5,0.0075,30
2018-05-13,68.75,47.025,0.0075,30
2018-05-14,74.975,52.75,0.0825,30
2018-05-15,79.25,47.525,0.0,30
2018-05-16,86.225,54.0,0.0,30
2018-05-17,84.95,57.475,0.0,30
2018-05-18,75.2,50.75,0.02,30
2018-05-19,66.475,46.475,0.0,30
2018-05-20,65.775,42.45,0.005,30
2018-05-21,70.975,53.55,0.0425,30
2018-05-22,82.975,49.5,0.0,30
2018-05-23,87.05,63.025,0.060000000000000005,30
2018-05-24,87.975,63.775,0.0575,30
2018-05-25,91.69999999999999,59.275,0.0,30
2018-05-26,95.0,56.975,0.0,30
2018-05-27,97.75,66.525,0.0,30
2018-05-28,88.32499999999999,66.725,0.0,30
2018-05-29,84.45,61.55,0.0125,30
2018-05-30,84.025,61.525,0.0025,30
2018-05-31,89.05,57.225,0.0,30
2018-06-01,93.275,61.975,0.2,30
2018-06-02,76.225,57.0,0.055,30
2018-06-03,79.525,49.75,0.0,30
2018-06-04,90.025,52.75,0.0,30
2018-06-05,96.475,61.5,0.0375,30
2018-06-06,85.475,64.025,0.0575,30
2018-06-07,78.025,60.324999999999996,0.015000000000000001,30
2018-06-08,88.525,61.55,0.08,30
2018-06-09,84.7,63.75,0.1825,30
2018-06-10,88.05000000000001,63.275,0.0,30
2018-06-11,77.55,61.25,0.21500000000000002,30
2018-06-12,77.55,51.7,0.0,30
2018-06-13,79.525,45.275,0.0625,30
2018-06-14,88.05,61.05,0.0,30
2018-06-15,91.75,74.2,0.0125,30
2018-06-16,91.0,70.0,0.45749999999999996,30
2018-06-17,76.025,63.775,0.28,30
2018-06-18,74.475,63.55,0.16,30
2018-06-19,76.975,62.775,0.0,30
2018-06-20,71.3,58.225,1.05,30
2018-06-21,79.8,60.0,0.435,30
2018-06-22,81.3,57.949999999999996,0.0,30
2018-06-23,77.225,60.05,0.095,30
2018-06-24,81.75,62.725,0.0475,30
2018-06-25,73.75,63.5,0.4425,30
2018-06-26,81.725,63.7,0.0,30
2018-06-27,87.19999999999999,63.275,0.1525,30
2018-06-28,88.475,65.275,0.0275,30
2018-06-29,88.5,71.75,0.0025,30
2018-06-30,80.225,64.95,0.16,30
2018-07-01,83.975,61.324999999999996,0.425,30
2018-07-02,88.25,59.775,0.0125,30
2018-07-03,89.05,67.55,0.0575,30
2018-07-04,85.225,66.725,0.4275,30
2018-07-05,81.975,62.0,0.0,30
2018-07-06,83.2,62.025,0.0675,30
2018-07-07,90.975,66.45,0.0,30
2018-07-08,94.3,72.025,0.0,30
2018-07-09,92.475,69.775,0.0,30
2018-07-10,92.025,70.775,0.0,30
2018-07-11,98.0,73.95,0.0,30
2018-07-12,90.475,68.275,0.8075,30
2018-07-13,85.775,65.75,0.2275,30
2018-07-14,87.05000000000001,62.025,0.0,30
2018-07-15,80.525,59.5,0.145,30
2018-07-16,85.0,54.975,0.0,30
2018-07-17,86.275,59.775,0.0,30
2018-07-18,81.25,62.275,0.53,30
2018-07-19,81.775,62.25,0.13,30
2018-07-20,83.0,59.0,0.005,30
2018-07-21,81.75,59.5,0.0,30
2018-07-22,82.95,65.25,0.015,30
2018-07-23,83.75,61.025,0.1,30
2018-07-24,86.5,55.525,0.0,30
2018-07-25,82.225,59.775,0.0475,30
2018-07-26,74.8,54.0,0.0,30
2018-07-27,78.05,49.225,0.0,30
2018-07-28,79.775,51.5,0.0025,30
2018-07-29,80.55,52.0,0.04,30
2018-07-30,82.725,55.5,0.015,30
2018-07-31,87.75,53.975,0.0,30
2018-08-01,75.475,51.5,0.0225,30
2018-08-02,81.975,46.975,0.0,30
2018-08-03,89.95,66.8,0.1825,30
2018-08-04,90.225,67.5,0.09999999999999999,30
2018-08-05,79.25,60.775,0.4525,30
2018-08-06,86.5,61.75,0.2225,30
2018-08-07,86.475,58.275,0.01,30
2018-08-08,93.07499999999999,63.0,0.0,30
2018-08-09,88.475,60.475,0.0,30
2018-08-10,91.25,60.5,0.0,30
2018-08-11,91.69999999999999,66.25,0.0,30
2018-08-12,90.94999999999999,69.32499999999999,0.0,30
2018-08-13,93.25,66.9,0.0,30
2018-08-14,83.475,64.55000000000001,0.0675,30
2018-08-15,81.05,61.5,0.045,30
2018-08-16,82.975,61.25,0.16,30
2018-08-17,84.8,58.75,0.0,30
2018-08-18,86.82499999999999,59.775,0.0,30
2018-08-19,74.5,62.025,0.6249999999999999,30
2018-08-20,75.225,56.975,0.05,30
2018-08-21,75.775,53.25,0.0,30
2018-08-22,78.725,50.074999999999996,0.0,30
2018-08-23,76.725,58.725,0.0975,30
2018-08-24,83.0,61.525,0.0025,30
2018-08-25,86.5,55.275,0.0,30
2018-08-26,90.275,67.225,0.0125,30
2018-08-27,77.225,60.025,0.1075,30
2018-08-28,67.0,51.0,0.1775,30
2018-08-29,77.275,46.725,0.0,30
2018-08-30,81.2,58.45,0.0,30
2018-08-31,82.75,65.25,0.0275,30
2018-09-01,85.0,59.275,0.0,30
2018-09-02,81.225,62.5,0.07,30
2018-09-03,82.475,60.05,0.0,30
2018-09-04,76.725,65.525,0.1375,30
2018-09-05,74.95,52.275,0.0225,30
2018-09-06,77.225,46.725,0.0,30
2018-09-07,79.25,50.0,0.0,30
2018-09-08,76.775,47.2,0.0,30
2018-09-09,76.725,55.475,0.0,30
2018-09-10,82.225,59.525,0.0,30
2018-09-11,89.725,63.025,0.0,30
2018-09-12,88.25,62.45,0.0,30
2018-09-13,83.7,65.525,0.0,30
2018-09-14,81.45,62.8,0.0,30
