,tmax,tmin,prcp,temp_id
2012-11-15,51.2,28.8,0.0,17
2012-11-16,55.6,27.8,0.0,17
2012-11-17,55.6,27.4,0.0,17
2012-11-18,57.6,30.0,0.0,17
2012-11-19,55.4,39.0,0.004,17
2012-11-20,61.0,39.8,0.0,17
2012-11-21,57.2,36.2,0.0,17
2012-11-22,63.6,42.0,0.066,17
2012-11-23,42.2,26.2,0.0,17
2012-11-24,33.2,21.2,0.0,17
2012-11-25,45.2,28.2,0.0,17
2012-11-26,37.2,22.4,0.0,17
2012-11-27,35.2,15.0,0.0,17
2012-11-28,46.8,22.6,0.0,17
2012-11-29,53.4,29.2,0.0,17
2012-11-30,55.8,34.8,0.0,17
2012-12-01,61.6,32.4,0.002,17
2012-12-02,63.6,45.4,0.018,17
2012-12-03,70.4,49.0,0.10999999999999999,17
2012-12-04,60.0,37.2,0.176,17
2012-12-05,43.4,28.0,0.0,17
2012-12-06,49.4,34.2,0.030000000000000006,17
2012-12-07,45.6,41.2,0.10600000000000001,17
2012-12-08,42.8,36.4,0.046,17
2012-12-09,42.8,32.0,0.13999999999999999,17
2012-12-10,33.0,25.8,0.0,17
2012-12-11,36.0,19.6,0.0,17
2012-12-12,47.2,25.8,0.0,17
2012-12-13,48.6,28.8,0.0,17
2012-12-14,51.8,27.2,0.04,17
2012-12-15,50.4,40.6,0.44000000000000006,17
2012-12-16,49.0,37.2,0.008,17
2012-12-17,37.8,31.0,0.028000000000000004,17
2012-12-18,45.6,30.4,0.0,17
2012-12-19,40.6,32.4,0.21200000000000002,17
2012-12-20,46.6,25.6,1.1,17
2012-12-21,28.6,16.0,0.002,17
2012-12-22,32.2,10.8,0.0,17
2012-12-23,32.2,17.6,0.0,17
2012-12-24,31.0,22.6,0.002,17
2012-12-25,28.2,18.6,0.002,17
2012-12-26,30.0,24.8,0.0,17
2012-12-27,30.6,21.8,0.0,17
2012-12-28,32.0,27.8,0.004,17
2012-12-29,30.2,14.4,0.002,17
2012-12-30,36.4,11.6,0.0,17
2012-12-31,35.6,19.4,0.057999999999999996,17
2013-01-01,21.6,6.2,0.0,17
2013-01-02,29.2,5.6,0.0,17
2013-01-03,30.4,14.2,0.0,17
2013-01-04,34.2,10.6,0.0,17
2013-01-05,37.2,17.6,0.03,17
2013-01-06,34.8,16.6,0.0,17
2013-01-07,40.4,15.8,0.0,17
2013-01-08,44.6,25.0,0.0,17
2013-01-09,48.6,25.8,0.0,17
2013-01-10,47.6,24.2,0.666,17
2013-01-11,54.6,43.0,0.27,17
2013-01-12,52.8,26.2,0.146,17
2013-01-13,26.2,12.6,0.033999999999999996,17
2013-01-14,25.6,9.0,0.0,17
2013-01-15,29.2,9.0,0.0,17
2013-01-16,37.0,12.8,0.0,17
2013-01-17,35.2,19.6,0.0,17
2013-01-18,45.0,18.8,0.0,17
2013-01-19,51.0,27.2,0.0,17
2013-01-20,27.8,13.4,0.0,17
2013-01-21,15.0,4.0,0.0,17
2013-01-22,13.6,0.2,0.0,17
2013-01-23,29.2,11.6,0.002,17
2013-01-24,22.4,6.0,0.0,17
2013-01-25,34.8,19.0,0.024,17
2013-01-26,30.4,10.8,0.0,17
2013-01-27,41.6,24.6,0.324,17
2013-01-28,54.6,40.2,0.078,17
2013-01-29,63.0,43.2,1.248,17
2013-01-30,44.4,18.8,0.404,17
2013-01-31,20.8,4.4,0.0,17
2013-02-01,18.8,0.0,0.034,17
2013-02-02,26.8,13.2,0.05600000000000001,17
2013-02-03,26.0,14.2,0.026000000000000002,17
2013-02-04,32.8,15.6,0.08,17
2013-02-05,37.2,12.6,0.016,17
2013-02-06,41.8,15.4,0.012,17
2013-02-07,36.8,31.6,0.67,17
2013-02-08,32.2,24.4,0.0,17
2013-02-09,35.2,24.4,0.002,17
2013-02-10,48.8,32.6,0.45600000000000007,17
2013-02-11,42.2,28.0,0.0,17
2013-02-12,35.2,23.4,0.0,17
2013-02-13,45.4,23.2,0.0,17
2013-02-14,41.8,31.4,0.0,17
2013-02-15,33.8,19.4,0.0,17
2013-02-16,25.6,12.2,0.0,17
2013-02-17,35.4,10.6,0.0,17
2013-02-18,54.4,24.2,0.33599999999999997,17
2013-02-19,25.4,12.0,0.002,17
2013-02-20,23.4,6.0,0.0,17
2013-02-21,29.8,13.8,0.24400000000000005,17
2013-02-22,33.2,25.0,0.11600000000000002,17
2013-02-23,29.2,17.6,0.0,17
2013-02-24,37.2,11.8,0.0,17
2013-02-25,42.4,19.6,0.0,17
2013-02-26,35.8,31.6,0.636,17
2013-02-27,33.2,30.6,0.16599999999999998,17
2013-02-28,35.2,29.6,0.024,17
2013-03-01,30.4,24.2,0.02,17
2013-03-02,29.2,12.6,0.0,17
2013-03-03,32.4,8.2,0.0,17
2013-03-04,35.0,22.4,0.012,17
2013-03-05,33.6,28.2,0.45600000000000007,17
2013-03-06,31.4,25.0,0.0,17
2013-03-07,35.8,22.8,0.0,17
2013-03-08,41.2,18.4,0.002,17
2013-03-09,46.6,33.8,0.23600000000000004,17
2013-03-10,49.4,41.0,1.046,17
2013-03-11,44.0,31.2,0.05600000000000001,17
2013-03-12,37.8,25.2,0.046,17
2013-03-13,34.6,22.2,0.0,17
2013-03-14,42.0,21.4,0.004,17
2013-03-15,47.8,28.0,0.052000000000000005,17
2013-03-16,39.6,30.2,0.0,17
2013-03-17,37.2,27.0,0.012,17
2013-03-18,38.8,22.6,0.07,17
2013-03-19,36.4,18.4,0.0,17
2013-03-20,27.4,14.8,0.0,17
2013-03-21,33.8,12.6,0.0,17
2013-03-22,41.2,17.2,0.0,17
2013-03-23,45.6,27.0,0.0,17
2013-03-24,35.0,30.2,0.52,17
2013-03-25,36.6,29.0,0.032,17
2013-03-26,40.8,29.6,0.0,17
2013-03-27,43.0,27.0,0.0,17
2013-03-28,50.2,23.4,0.0,17
2013-03-29,57.0,31.0,0.0,17
2013-03-30,57.0,31.6,0.0,17
2013-03-31,59.4,36.0,0.0,17
2013-04-01,42.4,28.2,0.0,17
2013-04-02,46.4,23.2,0.0,17
2013-04-03,48.8,23.2,0.0,17
2013-04-04,59.4,27.2,0.0,17
2013-04-05,55.6,35.2,0.0,17
2013-04-06,70.8,40.2,0.05800000000000001,17
2013-04-07,66.2,40.4,0.0,17
2013-04-08,70.6,48.8,0.53,17
2013-04-09,67.8,47.6,0.074,17
2013-04-10,49.6,40.0,1.392,17
2013-04-11,48.2,37.6,0.138,17
2013-04-12,43.8,36.4,0.0,17
2013-04-13,50.2,34.4,0.0,17
2013-04-14,73.0,41.6,0.06,17
2013-04-15,63.4,43.0,0.33999999999999997,17
2013-04-16,54.4,39.2,0.178,17
2013-04-17,58.0,43.0,2.034,17
2013-04-18,64.4,38.0,1.9200000000000004,17
2013-04-19,41.2,34.2,0.006,17
2013-04-20,48.4,29.6,0.0,17
2013-04-21,57.2,34.2,0.0,17
2013-04-22,68.2,40.6,0.01,17
2013-04-23,55.8,38.4,0.47000000000000003,17
2013-04-24,51.6,36.0,0.022,17
2013-04-25,54.6,37.6,0.016,17
2013-04-26,66.0,39.2,0.0,17
2013-04-27,63.8,42.6,0.066,17
2013-04-28,67.6,49.2,0.016,17
2013-04-29,76.0,47.4,0.0,17
2013-04-30,85.4,60.6,0.0,17
2013-05-01,83.4,57.4,0.0,17
2013-05-02,63.2,43.2,0.14200000000000002,17
2013-05-03,54.6,41.6,1.106,17
2013-05-04,66.8,49.8,0.3,17
2013-05-05,71.6,48.4,0.06,17
2013-05-06,74.2,50.8,0.0,17
2013-05-07,78.4,51.2,0.0,17
2013-05-08,80.8,49.6,0.002,17
2013-05-09,71.4,54.6,0.618,17
2013-05-10,56.6,46.8,0.05600000000000001,17
2013-05-11,60.4,41.8,0.002,17
2013-05-12,57.4,36.8,0.0,17
2013-05-13,67.8,34.6,0.0,17
2013-05-14,90.0,53.6,0.0,17
2013-05-15,84.2,60.8,0.11000000000000001,17
2013-05-16,83.4,57.2,0.05,17
2013-05-17,77.0,57.8,0.06,17
2013-05-18,81.2,59.0,0.0,17
2013-05-19,87.4,62.6,0.078,17
2013-05-20,84.4,63.4,0.762,17
2013-05-21,80.2,61.6,0.11200000000000002,17
2013-05-22,72.4,58.0,0.34800000000000003,17
2013-05-23,62.2,45.2,0.076,17
2013-05-24,65.6,39.6,0.0,17
2013-05-25,56.8,46.8,0.384,17
2013-05-26,65.0,48.2,0.9199999999999999,17
2013-05-27,68.0,56.0,0.738,17
2013-05-28,78.2,60.2,0.31799999999999995,17
2013-05-29,84.4,63.0,0.11199999999999999,17
2013-05-30,83.8,63.4,0.7879999999999999,17
2013-05-31,75.8,62.6,0.334,17
2013-06-01,75.8,62.6,0.17800000000000002,17
2013-06-02,63.0,49.4,0.002,17
2013-06-03,69.2,46.8,0.0,17
2013-06-04,72.8,49.8,0.0,17
2013-06-05,73.4,55.4,0.08399999999999999,17
2013-06-06,69.6,55.8,0.23399999999999999,17
2013-06-07,72.6,53.2,0.0,17
2013-06-08,77.0,50.4,0.0,17
2013-06-09,79.2,59.4,0.066,17
2013-06-10,78.8,59.4,0.054000000000000006,17
2013-06-11,85.8,58.4,0.036,17
2013-06-12,90.6,67.0,0.20400000000000001,17
2013-06-13,81.2,61.4,0.002,17
2013-06-14,80.0,56.6,0.0,17
2013-06-15,80.6,63.2,0.442,17
2013-06-16,85.0,65.6,0.006,17
2013-06-17,87.4,61.0,0.008,17
2013-06-18,79.6,60.0,0.0,17
2013-06-19,82.6,55.0,0.0,17
2013-06-20,88.8,60.0,0.0,17
2013-06-21,85.4,69.2,0.32999999999999996,17
2013-06-22,85.6,68.0,0.48,17
2013-06-23,87.4,67.2,0.362,17
2013-06-24,86.4,66.6,1.1039999999999999,17
2013-06-25,86.6,68.6,0.144,17
2013-06-26,83.4,67.8,0.67,17
2013-06-27,90.0,69.2,0.184,17
2013-06-28,84.0,66.8,0.018,17
2013-06-29,73.8,63.6,0.256,17
2013-06-30,79.0,61.6,0.002,17
2013-07-01,78.8,58.6,0.0,17
2013-07-02,74.4,58.8,0.0,17
2013-07-03,76.2,57.0,0.004,17
2013-07-04,84.2,59.2,0.0,17
2013-07-05,84.8,62.2,0.0,17
2013-07-06,85.0,63.8,0.0,17
2013-07-07,89.4,68.8,0.0,17
2013-07-08,87.0,72.4,0.434,17
2013-07-09,87.8,74.6,0.096,17
2013-07-10,85.4,66.0,0.19,17
2013-07-11,81.8,61.8,0.0,17
2013-07-12,83.6,56.4,0.0,17
2013-07-13,84.6,59.2,0.0,17
2013-07-14,88.4,66.0,0.002,17
2013-07-15,90.2,71.4,0.018,17
2013-07-16,91.6,73.0,0.0,17
2013-07-17,94.2,73.0,0.0,17
2013-07-18,94.6,74.2,0.0,17
2013-07-19,95.0,74.4,0.11599999999999999,17
2013-07-20,89.0,69.0,0.016,17
2013-07-21,84.0,66.2,0.08,17
2013-07-22,87.8,65.8,0.19,17
2013-07-23,81.4,63.6,0.012,17
2013-07-24,76.8,57.8,0.0,17
2013-07-25,81.4,55.0,0.0,17
2013-07-26,74.8,60.4,0.6620000000000001,17
2013-07-27,67.6,54.4,0.0,17
2013-07-28,72.4,51.8,0.0,17
2013-07-29,77.4,52.0,0.0,17
2013-07-30,71.0,61.0,0.43,17
2013-07-31,77.6,63.2,0.1,17
2013-08-01,82.2,60.4,0.0,17
2013-08-02,84.2,64.6,0.22400000000000003,17
2013-08-03,81.8,61.6,0.0,17
2013-08-04,79.6,57.2,0.0,17
2013-08-05,75.6,58.6,0.14600000000000002,17
2013-08-06,85.0,67.0,0.23200000000000004,17
2013-08-07,87.4,67.8,0.024,17
2013-08-08,80.8,65.0,0.0,17
2013-08-09,82.6,59.4,0.0,17
2013-08-10,81.4,60.2,0.0,17
2013-08-11,82.8,56.8,0.012,17
2013-08-12,83.2,65.2,0.11800000000000002,17
2013-08-13,74.4,55.0,0.0,17
2013-08-14,75.4,50.4,0.0,17
2013-08-15,76.0,53.6,0.0,17
2013-08-16,81.4,54.8,0.0,17
2013-08-17,80.6,54.6,0.0,17
2013-08-18,82.6,55.6,0.0,17
2013-08-19,85.0,57.8,0.0,17
2013-08-20,87.0,63.8,0.0,17
2013-08-21,89.4,67.0,0.002,17
2013-08-22,80.6,66.8,0.32399999999999995,17
2013-08-23,84.4,61.8,0.0,17
2013-08-24,86.6,60.4,0.0,17
2013-08-25,89.4,65.6,0.0,17
2013-08-26,91.4,67.6,0.0,17
2013-08-27,94.6,73.4,0.0,17
2013-08-28,91.2,71.6,0.0,17
2013-08-29,88.0,69.2,0.0,17
2013-08-30,96.8,69.8,0.11200000000000002,17
2013-08-31,86.6,70.2,0.014000000000000002,17
2013-09-01,88.2,64.6,0.028000000000000004,17
2013-09-02,80.6,59.8,0.0,17
2013-09-03,78.6,53.8,0.0,17
2013-09-04,84.8,53.6,0.0,17
2013-09-05,83.4,59.6,0.0,17
2013-09-06,87.0,59.2,0.0,17
2013-09-07,90.0,64.6,0.008,17
2013-09-08,83.2,70.6,0.064,17
2013-09-09,95.6,70.0,0.0,17
2013-09-10,96.0,71.0,0.0,17
2013-09-11,90.4,69.8,0.022,17
2013-09-12,82.2,59.6,0.21000000000000002,17
2013-09-13,71.0,50.0,0.0,17
2013-09-14,73.2,43.2,0.0,17
2013-09-15,65.6,54.6,0.4600000000000001,17
2013-09-16,69.4,51.2,0.0,17
2013-09-17,72.6,48.8,0.0,17
2013-09-18,83.2,61.2,0.162,17
2013-09-19,90.6,68.6,0.39799999999999996,17
2013-09-20,72.6,55.8,0.032,17
2013-09-21,69.6,48.8,0.0,17
2013-09-22,71.4,45.2,0.0,17
2013-09-23,73.2,46.6,0.0,17
2013-09-24,75.8,49.2,0.0,17
2013-09-25,78.0,52.0,0.0,17
2013-09-26,80.4,52.4,0.0,17
2013-09-27,82.8,52.4,0.0,17
2013-09-28,83.4,55.2,0.21800000000000003,17
2013-09-29,72.0,48.2,0.046,17
2013-09-30,76.6,44.8,0.0,17
2013-10-01,80.8,60.2,0.0,17
2013-10-02,81.8,59.8,0.057999999999999996,17
2013-10-03,81.2,63.2,0.5760000000000001,17
2013-10-04,79.4,65.6,0.296,17
2013-10-05,77.8,55.6,0.184,17
2013-10-06,58.2,44.6,0.042,17
2013-10-07,70.6,43.8,0.0,17
2013-10-08,76.6,44.2,0.0,17
2013-10-09,73.4,45.8,0.0,17
2013-10-10,76.2,45.6,0.0,17
2013-10-11,77.8,52.8,0.0,17
2013-10-12,72.6,46.0,0.10600000000000001,17
2013-10-13,66.8,39.4,0.0,17
2013-10-14,65.8,37.4,0.0,17
2013-10-15,67.6,48.2,0.13999999999999999,17
2013-10-16,53.6,45.6,0.0,17
2013-10-17,59.2,41.6,0.13999999999999999,17
2013-10-18,52.4,39.0,0.014000000000000002,17
2013-10-19,55.4,37.6,0.034,17
2013-10-20,64.4,36.4,0.002,17
2013-10-21,54.0,30.0,0.0,17
2013-10-22,42.0,27.6,0.182,17
2013-10-23,45.8,31.4,0.0,17
2013-10-24,43.2,27.4,0.0,17
2013-10-25,52.8,24.2,0.0,17
2013-10-26,56.6,32.6,0.0,17
2013-10-27,55.8,26.4,0.0,17
2013-10-28,58.6,31.8,0.0,17
2013-10-29,58.4,38.2,0.018000000000000002,17
2013-10-30,63.6,49.8,1.004,17
2013-10-31,64.0,45.0,0.8560000000000001,17
2013-11-01,51.0,39.8,0.03,17
2013-11-02,51.2,32.0,0.002,17
2013-11-03,53.4,28.4,0.0,17
2013-11-04,57.6,44.4,0.0,17
2013-11-05,55.8,50.2,0.16,17
2013-11-06,57.2,33.6,0.47400000000000003,17
2013-11-07,46.2,27.0,0.0,17
2013-11-08,49.6,25.8,0.0,17
2013-11-09,60.6,40.0,0.0,17
2013-11-10,49.4,32.4,0.0,17
2013-11-11,50.0,24.2,0.16399999999999998,17
2013-11-12,32.0,18.8,0.0,17
2013-11-13,42.0,17.6,0.0,17
2013-11-14,52.0,31.2,0.0,17
2013-11-15,52.2,36.0,0.004,17
2013-11-16,60.4,41.4,0.11200000000000002,17
2013-11-17,70.6,42.6,0.724,17
2013-11-18,45.8,29.6,0.0,17
2013-11-19,44.2,23.0,0.0,17
2013-11-20,42.6,30.4,0.192,17
2013-11-21,48.4,39.6,0.062,17
2013-11-22,42.6,24.0,0.038,17
2013-11-23,26.0,13.8,0.0,17
2013-11-24,27.8,9.2,0.0,17
2013-11-25,33.0,22.4,0.016,17
2013-11-26,34.6,16.6,0.0,17
2013-11-27,28.0,12.0,0.0,17
2013-11-28,36.4,17.4,0.0,17
2013-11-29,37.0,13.0,0.0,17
2013-11-30,51.0,27.2,0.0,17
2013-12-01,47.0,25.6,0.0,17
2013-12-02,44.8,29.6,0.026000000000000002,17
2013-12-03,50.0,36.6,0.012,17
2013-12-04,55.2,33.8,0.018,17
2013-12-05,33.6,19.0,0.002,17
2013-12-06,20.2,10.8,0.0,17
2013-12-07,20.4,5.6,0.0,17
2013-12-08,24.6,13.6,0.13999999999999999,17
2013-12-09,23.8,1.4,0.004,17
2013-12-10,23.6,-2.0,0.0,17
2013-12-11,21.6,-0.4,0.026000000000000002,17
2013-12-12,25.6,-2.4,0.0,17
2013-12-13,34.0,12.6,0.16599999999999998,17
2013-12-14,30.8,19.6,0.21600000000000003,17
2013-12-15,20.6,11.4,0.014000000000000002,17
2013-12-16,20.8,11.2,0.03,17
2013-12-17,34.8,16.6,0.018,17
2013-12-18,36.8,10.6,0.0,17
2013-12-19,41.0,29.4,0.048,17
2013-12-20,42.2,29.2,0.15200000000000002,17
2013-12-21,33.0,27.8,0.246,17
2013-12-22,32.6,20.8,0.302,17
2013-12-23,21.6,-0.4,0.0,17
2013-12-24,19.2,-5.2,0.006,17
2013-12-25,28.0,19.2,0.022000000000000002,17
2013-12-26,36.0,13.0,0.0,17
2013-12-27,42.8,19.2,0.0,17
2013-12-28,49.2,31.4,0.0,17
2013-12-29,38.4,5.4,0.002,17
2013-12-30,13.4,-1.6,0.036,17
2013-12-31,18.2,3.0,0.10200000000000001,17
2014-01-01,21.6,12.0,0.2,17
2014-01-02,16.8,-4.0,0.06,17
2014-01-03,21.2,-11.2,0.0,17
2014-01-04,33.4,20.2,0.168,17
2014-01-05,24.4,-5.4,0.40199999999999997,17
2014-01-06,-4.4,-15.2,0.0,17
2014-01-07,7.4,-10.8,0.0,17
2014-01-08,15.4,-4.4,0.0,17
2014-01-09,28.4,0.6,0.024,17
2014-01-10,39.8,28.4,0.636,17
2014-01-11,39.4,30.4,0.022,17
2014-01-12,45.2,26.4,0.0,17
2014-01-13,45.0,26.6,0.0,17
2014-01-14,37.2,21.4,0.04,17
2014-01-15,23.4,13.4,0.0,17
2014-01-16,38.4,15.6,0.038,17
2014-01-17,17.8,8.2,0.01,17
2014-01-18,25.6,7.2,0.11399999999999999,17
2014-01-19,41.8,10.6,0.0,17
2014-01-20,38.8,16.6,0.11600000000000002,17
2014-01-21,17.0,0.0,0.042,17
2014-01-22,18.8,0.6,0.004,17
2014-01-23,7.2,-5.8,0.0,17
2014-01-24,32.0,-5.8,0.008,17
2014-01-25,35.0,9.4,0.002,17
2014-01-26,38.6,7.0,0.10200000000000001,17
2014-01-27,7.0,-5.6,0.0,17
2014-01-28,9.4,-10.6,0.0,17
2014-01-29,27.4,-1.2,0.0,17
2014-01-30,35.0,19.0,0.012,17
2014-01-31,22.2,14.6,0.06200000000000001,17
2014-02-01,28.4,18.8,0.43599999999999994,17
2014-02-02,20.4,-5.2,0.012,17
2014-02-03,19.8,-12.6,0.0,17
2014-02-04,21.6,5.6,0.188,17
2014-02-05,21.6,4.0,0.18,17
2014-02-06,7.4,-6.6,0.0,17
2014-02-07,12.2,-9.0,0.0,17
2014-02-08,18.2,8.4,0.07,17
2014-02-09,19.2,1.2,0.022,17
2014-02-10,9.6,-9.8,0.0,17
2014-02-11,12.2,-15.4,0.0,17
2014-02-12,24.8,-3.0,0.004,17
2014-02-13,36.2,10.4,0.0,17
2014-02-14,22.2,7.4,0.19,17
2014-02-15,21.8,-5.0,0.062,17
2014-02-16,27.4,16.6,0.0,17
2014-02-17,33.8,21.0,0.54,17
2014-02-18,46.8,17.6,0.0,17
2014-02-19,43.2,29.4,0.002,17
2014-02-20,51.2,34.4,0.8300000000000001,17
2014-02-21,39.8,26.2,0.008,17
2014-02-22,36.6,20.4,0.044,17
2014-02-23,28.2,17.0,0.0,17
2014-02-24,25.8,13.8,0.002,17
2014-02-25,20.2,6.8,0.02,17
2014-02-26,20.6,-0.8,0.0,17
2014-02-27,19.4,2.8,0.0,17
2014-02-28,35.0,3.0,0.0,17
2014-03-01,31.6,11.6,0.192,17
2014-03-02,12.2,0.6,0.092,17
2014-03-03,17.8,-6.6,0.0,17
2014-03-04,30.4,11.0,0.008,17
2014-03-05,26.6,18.6,0.10400000000000001,17
2014-03-06,33.8,13.6,0.0,17
2014-03-07,48.6,17.6,0.0,17
2014-03-08,37.6,25.0,0.031999999999999994,17
2014-03-09,45.0,19.8,0.0,17
2014-03-10,57.4,36.8,0.0,17
2014-03-11,56.6,32.8,0.20400000000000001,17
2014-03-12,35.8,21.8,0.286,17
2014-03-13,45.4,17.2,0.0,17
2014-03-14,55.8,35.0,0.0,17
2014-03-15,47.6,27.8,0.006,17
2014-03-16,30.6,19.0,0.024,17
2014-03-17,41.0,16.8,0.0,17
2014-03-18,53.8,30.8,0.01,17
2014-03-19,45.8,30.8,0.12,17
2014-03-20,52.6,27.2,0.012,17
2014-03-21,62.2,30.0,0.0,17
2014-03-22,41.4,26.4,0.0,17
2014-03-23,34.2,19.6,0.0,17
2014-03-24,37.8,20.4,0.012,17
2014-03-25,31.2,18.0,0.026000000000000002,17
2014-03-26,43.4,13.8,0.006,17
2014-03-27,54.4,35.8,0.31799999999999995,17
2014-03-28,47.8,37.4,0.022,17
2014-03-29,48.2,29.2,0.0,17
2014-03-30,59.8,26.4,0.0,17
2014-03-31,67.6,42.8,0.002,17
2014-04-01,54.8,30.4,0.038,17
2014-04-02,51.0,36.2,0.13800000000000004,17
2014-04-03,49.2,39.8,0.8699999999999999,17
2014-04-04,49.8,36.6,0.004,17
2014-04-05,53.0,30.4,0.0,17
2014-04-06,58.8,31.0,0.0,17
2014-04-07,58.4,38.8,0.002,17
2014-04-08,62.6,40.4,0.004,17
2014-04-09,64.6,33.4,0.0,17
2014-04-10,69.2,44.4,0.0,17
2014-04-11,72.0,35.0,0.0,17
2014-04-12,81.2,49.6,0.05,17
2014-04-13,69.2,51.4,0.572,17
2014-04-14,55.4,30.4,0.17200000000000001,17
2014-04-15,42.4,26.4,0.0,17
2014-04-16,55.8,29.2,0.0,17
2014-04-17,59.2,39.8,0.0,17
2014-04-18,62.6,35.8,0.0,17
2014-04-19,71.4,36.8,0.0,17
2014-04-20,80.8,47.6,0.0,17
2014-04-21,72.4,56.6,0.202,17
2014-04-22,64.2,40.8,0.0,17
2014-04-23,58.6,35.2,0.042,17
2014-04-24,68.2,44.6,0.15,17
2014-04-25,73.2,45.6,0.05,17
2014-04-26,70.6,44.4,0.004,17
2014-04-27,69.4,45.4,0.484,17
2014-04-28,63.4,48.4,0.564,17
2014-04-29,58.0,47.6,0.15,17
2014-04-30,52.0,42.2,0.006,17
2014-05-01,50.4,42.4,0.046,17
2014-05-02,57.6,46.0,0.0,17
2014-05-03,70.6,45.6,0.002,17
2014-05-04,64.0,45.2,0.0,17
2014-05-05,66.8,45.4,0.012,17
2014-05-06,73.4,44.4,0.0,17
2014-05-07,84.0,57.6,0.0,17
2014-05-08,87.6,61.2,0.134,17
2014-05-09,72.2,52.0,0.23200000000000004,17
2014-05-10,78.4,48.0,0.098,17
2014-05-11,83.0,58.0,0.166,17
2014-05-12,86.8,64.2,0.86,17
2014-05-13,65.4,50.2,0.096,17
2014-05-14,56.8,45.2,0.13,17
2014-05-15,58.4,42.2,0.266,17
2014-05-16,50.6,38.6,0.11600000000000002,17
2014-05-17,61.2,37.0,0.0,17
2014-05-18,69.4,44.0,0.0,17
2014-05-19,72.8,48.0,0.012,17
2014-05-20,85.6,63.0,0.22799999999999998,17
2014-05-21,87.6,65.8,0.01,17
2014-05-22,73.6,54.0,0.0,17
2014-05-23,76.8,49.6,0.0,17
2014-05-24,77.6,48.8,0.0,17
2014-05-25,81.6,55.0,0.0,17
2014-05-26,87.6,63.4,0.076,17
2014-05-27,85.0,64.4,0.06,17
2014-05-28,80.6,62.0,0.33,17
2014-05-29,82.8,58.8,0.002,17
2014-05-30,85.4,59.8,0.0,17
2014-05-31,89.0,60.4,0.0,17
2014-06-01,89.4,69.2,0.026000000000000002,17
2014-06-02,83.4,69.4,0.138,17
2014-06-03,84.4,66.2,0.10600000000000001,17
2014-06-04,72.8,58.4,0.8559999999999999,17
2014-06-05,77.8,54.2,0.0,17
2014-06-06,83.6,54.8,0.0,17
2014-06-07,81.4,59.8,0.978,17
2014-06-08,75.0,57.4,0.046,17
2014-06-09,80.4,53.0,0.01,17
2014-06-10,69.2,59.8,0.66,17
2014-06-11,70.4,58.8,0.32,17
2014-06-12,78.4,56.8,0.01,17
2014-06-13,75.8,52.4,0.0,17
2014-06-14,79.2,51.2,0.0,17
2014-06-15,85.2,62.4,0.0,17
2014-06-16,88.2,64.0,0.0,17
2014-06-17,89.6,72.6,0.22400000000000003,17
2014-06-18,85.6,69.0,0.27999999999999997,17
2014-06-19,86.0,67.0,1.084,17
2014-06-20,86.4,66.4,0.014000000000000002,17
2014-06-21,85.6,64.0,0.4699999999999999,17
2014-06-22,85.2,62.4,0.492,17
2014-06-23,81.8,67.0,0.6239999999999999,17
2014-06-24,86.0,67.8,0.20800000000000002,17
2014-06-25,85.4,64.0,0.044,17
2014-06-26,83.8,63.0,0.0,17
2014-06-27,86.6,66.8,0.044,17
2014-06-28,86.2,71.2,0.148,17
2014-06-29,85.0,68.6,0.20400000000000001,17
2014-06-30,87.8,67.4,2.0780000000000003,17
2014-07-01,81.8,66.0,0.03,17
2014-07-02,69.2,59.0,0.048,17
2014-07-03,77.4,56.8,0.014000000000000002,17
2014-07-04,79.0,56.0,0.0,17
2014-07-05,75.6,58.6,0.122,17
2014-07-06,86.6,64.4,0.086,17
2014-07-07,87.8,71.8,0.128,17
2014-07-08,81.8,65.2,0.316,17
2014-07-09,80.2,60.6,0.0,17
2014-07-10,81.4,57.6,0.0,17
2014-07-11,82.4,60.0,0.002,17
2014-07-12,85.8,72.0,0.5980000000000001,17
2014-07-13,85.4,67.2,0.192,17
2014-07-14,81.4,60.0,0.08,17
2014-07-15,70.0,54.0,0.014000000000000002,17
2014-07-16,75.6,52.6,0.0,17
2014-07-17,79.4,54.2,0.0,17
2014-07-18,80.0,57.4,0.0,17
2014-07-19,80.4,57.2,0.0,17
2014-07-20,81.8,59.2,0.0,17
2014-07-21,86.0,63.2,0.0,17
2014-07-22,89.8,70.2,0.002,17
2014-07-23,80.0,60.6,0.0,17
2014-07-24,78.8,56.6,0.0,17
2014-07-25,74.8,58.4,0.242,17
2014-07-26,84.0,67.8,0.2,17
2014-07-27,84.8,66.0,0.004,17
2014-07-28,74.6,56.8,0.0,17
2014-07-29,80.8,54.8,0.002,17
2014-07-30,81.2,57.6,0.0,17
2014-07-31,84.2,58.0,0.0,17
2014-08-01,84.8,61.2,0.624,17
2014-08-02,84.8,58.0,0.0,17
2014-08-03,85.8,61.6,0.0,17
2014-08-04,86.2,64.6,1.064,17
2014-08-05,80.6,65.6,0.10200000000000001,17
2014-08-06,79.8,63.2,0.006,17
2014-08-07,76.4,63.8,0.126,17
2014-08-08,79.4,65.6,0.01,17
2014-08-09,80.8,65.6,0.004,17
2014-08-10,82.8,66.0,0.11400000000000002,17
2014-08-11,83.4,65.4,0.24400000000000005,17
2014-08-12,76.0,59.2,0.014000000000000002,17
2014-08-13,82.8,54.0,0.0,17
2014-08-14,79.4,58.4,0.0,17
