,tmax,tmin,prcp,temp_id
2012-10-13,77.16666666666667,57.666666666666664,0.0,10
2012-10-14,80.5,57.666666666666664,0.01,10
2012-10-15,81.0,56.5,0.05333333333333334,10
2012-10-16,74.33333333333333,47.166666666666664,0.0,10
2012-10-17,76.83333333333333,51.333333333333336,0.0,10
2012-10-18,77.66666666666667,56.0,0.03666666666666667,10
2012-10-19,76.33333333333333,48.0,0.023333333333333334,10
2012-10-20,74.16666666666667,45.166666666666664,0.0,10
2012-10-21,76.33333333333333,45.166666666666664,0.0,10
2012-10-22,79.33333333333333,46.666666666666664,0.0,10
2012-10-23,80.0,48.5,0.0,10
2012-10-24,82.0,51.333333333333336,0.0,10
2012-10-25,83.16666666666667,55.666666666666664,0.0,10
2012-10-26,81.16666666666667,59.833333333333336,0.0,10
2012-10-27,74.16666666666667,58.0,0.0,10
2012-10-28,67.33333333333333,50.666666666666664,0.0,10
2012-10-29,61.0,44.5,0.0,10
2012-10-30,60.0,43.166666666666664,0.0,10
2012-10-31,67.33333333333333,42.333333333333336,0.0,10
2012-11-01,67.5,38.333333333333336,0.0,10
2012-11-02,77.16666666666667,39.0,0.0,10
2012-11-03,81.16666666666667,44.5,0.0,10
2012-11-04,79.5,50.333333333333336,0.0,10
2012-11-05,67.16666666666667,43.5,0.015,10
2012-11-06,56.0,43.833333333333336,0.34833333333333333,10
2012-11-07,54.166666666666664,40.166666666666664,0.03166666666666667,10
2012-11-08,65.33333333333333,36.666666666666664,0.0,10
2012-11-09,70.83333333333333,34.166666666666664,0.0,10
2012-11-10,72.83333333333333,35.833333333333336,0.0,10
2012-11-11,73.83333333333333,40.5,0.0,10
2012-11-12,75.16666666666667,51.833333333333336,0.15,10
2012-11-13,65.16666666666667,44.666666666666664,0.015,10
2012-11-14,53.5,44.833333333333336,0.12833333333333333,10
2012-11-15,50.833333333333336,42.166666666666664,0.20833333333333334,10
2012-11-16,59.833333333333336,39.5,0.0,10
2012-11-17,61.166666666666664,38.0,0.0,10
2012-11-18,64.16666666666667,45.0,0.016666666666666666,10
2012-11-19,65.66666666666667,46.166666666666664,0.0,10
2012-11-20,69.0,46.0,0.0,10
2012-11-21,70.5,41.166666666666664,0.0,10
2012-11-22,68.83333333333333,38.0,0.0,10
2012-11-23,73.16666666666667,36.166666666666664,0.0,10
2012-11-24,58.166666666666664,35.166666666666664,0.0,10
2012-11-25,61.333333333333336,28.333333333333332,0.0,10
2012-11-26,69.0,29.666666666666668,0.0,10
2012-11-27,56.333333333333336,43.0,0.20666666666666667,10
2012-11-28,58.833333333333336,37.166666666666664,0.0,10
2012-11-29,62.666666666666664,32.5,0.0,10
2012-11-30,68.16666666666667,38.833333333333336,0.0,10
2012-12-01,71.33333333333333,45.5,0.0,10
2012-12-02,75.0,48.166666666666664,0.0,10
2012-12-03,75.83333333333333,47.0,0.0,10
2012-12-04,75.16666666666667,49.166666666666664,0.0,10
2012-12-05,74.0,50.5,0.0,10
2012-12-06,65.0,51.666666666666664,0.008333333333333333,10
2012-12-07,65.66666666666667,47.666666666666664,0.005,10
2012-12-08,70.66666666666667,48.166666666666664,0.01,10
2012-12-09,73.66666666666667,54.5,0.0,10
2012-12-10,72.66666666666667,55.166666666666664,0.3683333333333334,10
2012-12-11,59.833333333333336,45.166666666666664,0.0033333333333333335,10
2012-12-12,52.0,41.666666666666664,0.20166666666666666,10
2012-12-13,56.166666666666664,38.333333333333336,0.02,10
2012-12-14,61.166666666666664,34.166666666666664,0.0,10
2012-12-15,62.333333333333336,42.666666666666664,0.0,10
2012-12-16,66.0,51.5,0.59,10
2012-12-17,62.166666666666664,54.5,0.48666666666666664,10
2012-12-18,64.0,40.166666666666664,0.0,10
2012-12-19,70.0,34.666666666666664,0.0,10
2012-12-20,66.33333333333333,38.5,0.46666666666666673,10
2012-12-21,50.333333333333336,36.666666666666664,0.0,10
2012-12-22,56.5,29.333333333333332,0.0,10
2012-12-23,58.5,29.5,0.0,10
2012-12-24,57.833333333333336,42.0,0.6883333333333334,10
2012-12-25,56.833333333333336,51.666666666666664,0.5533333333333333,10
2012-12-26,62.166666666666664,38.5,0.75,10
2012-12-27,50.333333333333336,32.666666666666664,0.0,10
2012-12-28,53.5,29.666666666666668,0.09500000000000001,10
2012-12-29,50.166666666666664,37.0,0.49666666666666665,10
2012-12-30,51.333333333333336,28.166666666666668,0.0,10
2012-12-31,58.166666666666664,27.333333333333332,0.0,10
2013-01-01,63.666666666666664,45.333333333333336,0.38166666666666665,10
2013-01-02,60.666666666666664,47.0,0.04,10
2013-01-03,49.833333333333336,38.166666666666664,0.08333333333333333,10
2013-01-04,55.666666666666664,31.833333333333332,0.0,10
2013-01-05,54.0,28.833333333333332,0.0033333333333333335,10
2013-01-06,54.333333333333336,41.833333333333336,0.015,10
2013-01-07,56.833333333333336,32.0,0.0,10
2013-01-08,59.0,37.166666666666664,0.0,10
2013-01-09,67.83333333333333,50.166666666666664,0.0,10
2013-01-10,71.5,54.0,0.025000000000000005,10
2013-01-11,74.66666666666667,59.833333333333336,0.024999999999999998,10
2013-01-12,78.0,56.5,0.0,10
2013-01-13,76.0,56.5,0.0016666666666666668,10
2013-01-14,76.16666666666667,58.166666666666664,0.12666666666666668,10
2013-01-15,74.83333333333333,55.0,0.11833333333333333,10
2013-01-16,72.33333333333333,58.5,0.5383333333333333,10
2013-01-17,65.0,39.666666666666664,0.4716666666666666,10
2013-01-18,57.5,32.833333333333336,0.0,10
2013-01-19,60.666666666666664,30.666666666666668,0.0,10
2013-01-20,66.83333333333333,35.0,0.0,10
2013-01-21,63.833333333333336,33.333333333333336,0.0,10
2013-01-22,52.166666666666664,32.666666666666664,0.0,10
2013-01-23,56.666666666666664,28.0,0.0,10
2013-01-24,64.83333333333333,39.666666666666664,0.0,10
2013-01-25,49.0,33.333333333333336,0.0,10
2013-01-26,63.0,36.666666666666664,0.0,10
2013-01-27,58.0,36.166666666666664,0.0,10
2013-01-28,64.16666666666667,43.833333333333336,0.0,10
2013-01-29,76.5,44.666666666666664,0.005,10
2013-01-30,74.66666666666667,48.833333333333336,0.8783333333333333,10
2013-01-31,53.666666666666664,36.333333333333336,0.0016666666666666668,10
2013-02-01,51.166666666666664,31.333333333333332,0.0,10
2013-02-02,57.833333333333336,24.0,0.041666666666666664,10
2013-02-03,61.666666666666664,36.0,0.0,10
2013-02-04,54.166666666666664,31.5,0.0,10
2013-02-05,68.0,34.666666666666664,0.0,10
2013-02-06,72.33333333333333,42.166666666666664,0.0,10
2013-02-07,54.333333333333336,44.0,1.5250000000000001,10
2013-02-08,61.166666666666664,43.833333333333336,0.0,10
2013-02-09,64.0,32.833333333333336,0.0,10
2013-02-10,66.66666666666667,38.0,0.7366666666666667,10
2013-02-11,66.0,53.833333333333336,1.1316666666666666,10
2013-02-12,58.0,48.0,1.555,10
2013-02-13,60.666666666666664,44.166666666666664,0.35000000000000003,10
2013-02-14,54.833333333333336,36.5,0.0,10
2013-02-15,65.33333333333333,33.666666666666664,0.0,10
2013-02-16,49.666666666666664,32.5,0.025000000000000005,10
2013-02-17,49.166666666666664,26.0,0.0,10
2013-02-18,58.666666666666664,25.666666666666668,0.0,10
2013-02-19,62.0,39.5,0.27166666666666667,10
2013-02-20,58.333333333333336,29.833333333333332,0.0,10
2013-02-21,67.0,32.833333333333336,0.011666666666666667,10
2013-02-22,56.166666666666664,44.5,1.195,10
2013-02-23,51.666666666666664,43.0,1.0766666666666669,10
2013-02-24,69.66666666666667,42.666666666666664,0.0,10
2013-02-25,52.0,42.166666666666664,0.4083333333333334,10
2013-02-26,62.333333333333336,41.5,1.3966666666666667,10
2013-02-27,61.5,41.5,0.0,10
2013-02-28,56.333333333333336,39.0,0.0,10
2013-03-01,51.5,34.333333333333336,0.0,10
2013-03-02,45.333333333333336,33.666666666666664,0.0,10
2013-03-03,46.5,30.333333333333332,0.0,10
2013-03-04,61.0,26.833333333333332,0.0,10
2013-03-05,69.66666666666667,39.166666666666664,0.11833333333333333,10
2013-03-06,50.0,35.166666666666664,0.0,10
2013-03-07,62.166666666666664,28.666666666666668,0.0,10
2013-03-08,65.33333333333333,32.666666666666664,0.0,10
2013-03-09,65.83333333333333,34.666666666666664,0.0,10
2013-03-10,72.33333333333333,44.166666666666664,0.0,10
2013-03-11,70.33333333333333,48.333333333333336,0.5783333333333334,10
2013-03-12,66.16666666666667,44.5,0.09666666666666668,10
2013-03-13,61.833333333333336,38.833333333333336,0.0,10
2013-03-14,58.5,32.166666666666664,0.0,10
2013-03-15,74.0,34.333333333333336,0.0,10
2013-03-16,78.66666666666667,50.166666666666664,0.0,10
2013-03-17,73.83333333333333,52.666666666666664,0.0,10
2013-03-18,70.83333333333333,51.166666666666664,0.6533333333333334,10
2013-03-19,72.0,49.333333333333336,0.013333333333333334,10
2013-03-20,62.833333333333336,41.5,0.0,10
2013-03-21,55.333333333333336,36.0,0.0,10
2013-03-22,53.166666666666664,37.833333333333336,0.015,10
2013-03-23,58.833333333333336,45.166666666666664,0.6900000000000001,10
2013-03-24,60.833333333333336,46.833333333333336,1.08,10
2013-03-25,52.166666666666664,37.333333333333336,0.0,10
2013-03-26,48.333333333333336,32.0,0.0,10
2013-03-27,58.833333333333336,29.5,0.0,10
2013-03-28,64.83333333333333,31.833333333333332,0.0,10
2013-03-29,69.16666666666667,34.833333333333336,0.0,10
2013-03-30,75.33333333333333,50.0,0.06,10
2013-03-31,76.5,56.833333333333336,0.22666666666666668,10
2013-04-01,76.66666666666667,55.0,0.26166666666666666,10
2013-04-02,74.16666666666667,46.5,0.0,10
2013-04-03,65.33333333333333,46.166666666666664,0.10333333333333333,10
2013-04-04,51.666666666666664,43.0,0.5,10
2013-04-05,63.666666666666664,41.0,0.17166666666666666,10
2013-04-06,73.5,39.166666666666664,0.0,10
2013-04-07,76.83333333333333,44.833333333333336,0.0,10
2013-04-08,80.5,52.333333333333336,0.0,10
2013-04-09,83.5,54.166666666666664,0.0,10
2013-04-10,84.16666666666667,56.166666666666664,0.0,10
2013-04-11,82.33333333333333,59.5,0.6966666666666667,10
2013-04-12,77.16666666666667,56.166666666666664,0.26333333333333336,10
2013-04-13,79.33333333333333,46.333333333333336,0.0,10
2013-04-14,65.5,50.833333333333336,0.47833333333333333,10
2013-04-15,77.0,57.166666666666664,0.0,10
2013-04-16,82.33333333333333,58.333333333333336,0.0,10
2013-04-17,84.16666666666667,60.166666666666664,0.0,10
2013-04-18,82.5,59.333333333333336,0.0,10
2013-04-19,77.33333333333333,49.333333333333336,0.6166666666666666,10
2013-04-20,66.33333333333333,41.5,0.04,10
2013-04-21,70.66666666666667,41.333333333333336,0.0,10
2013-04-22,71.16666666666667,50.5,0.0,10
2013-04-23,75.0,46.666666666666664,0.0,10
2013-04-24,79.0,52.333333333333336,0.01,10
2013-04-25,78.0,52.0,0.0,10
2013-04-26,77.83333333333333,46.5,0.0,10
2013-04-27,75.5,54.166666666666664,0.011666666666666667,10
2013-04-28,73.83333333333333,57.5,1.0566666666666666,10
2013-04-29,75.83333333333333,58.833333333333336,0.3433333333333333,10
2013-04-30,79.83333333333333,57.666666666666664,0.0,10
2013-05-01,71.0,60.333333333333336,0.0,10
2013-05-02,72.33333333333333,61.166666666666664,0.025000000000000005,10
2013-05-03,68.5,59.666666666666664,0.05333333333333334,10
2013-05-04,62.333333333333336,53.0,1.42,10
2013-05-05,71.16666666666667,51.333333333333336,1.0583333333333333,10
2013-05-06,65.16666666666667,46.833333333333336,0.08833333333333333,10
2013-05-07,70.16666666666667,50.5,0.015,10
2013-05-08,79.5,50.166666666666664,0.0,10
2013-05-09,84.5,55.166666666666664,0.0,10
2013-05-10,81.83333333333333,57.833333333333336,0.0,10
2013-05-11,79.83333333333333,61.833333333333336,0.05000000000000001,10
2013-05-12,77.5,56.5,0.0,10
2013-05-13,73.5,46.833333333333336,0.0,10
2013-05-14,78.83333333333333,44.833333333333336,0.0,10
2013-05-15,87.83333333333333,58.0,0.0,10
2013-05-16,83.66666666666667,62.666666666666664,0.0,10
2013-05-17,85.16666666666667,60.666666666666664,0.041666666666666664,10
2013-05-18,78.66666666666667,64.33333333333333,0.38666666666666666,10
2013-05-19,79.0,66.16666666666667,0.11333333333333333,10
2013-05-20,86.0,66.0,0.0,10
2013-05-21,89.0,66.16666666666667,0.055,10
2013-05-22,86.5,65.0,0.20333333333333334,10
2013-05-23,86.66666666666667,67.0,0.01,10
2013-05-24,81.83333333333333,58.833333333333336,0.0,10
2013-05-25,80.83333333333333,51.5,0.0,10
2013-05-26,85.16666666666667,53.333333333333336,0.0,10
2013-05-27,87.16666666666667,58.333333333333336,0.0,10
2013-05-28,86.5,63.0,0.0,10
2013-05-29,86.66666666666667,61.666666666666664,0.0,10
2013-05-30,87.83333333333333,65.33333333333333,0.0,10
2013-05-31,88.5,66.5,0.0,10
2013-06-01,88.16666666666667,66.33333333333333,0.0016666666666666668,10
2013-06-02,88.33333333333333,68.0,0.42333333333333334,10
2013-06-03,88.0,69.33333333333333,0.0033333333333333335,10
2013-06-04,90.0,69.0,0.26999999999999996,10
2013-06-05,85.33333333333333,69.33333333333333,2.055,10
2013-06-06,77.16666666666667,69.33333333333333,1.045,10
2013-06-07,86.66666666666667,68.5,0.36833333333333335,10
2013-06-08,86.33333333333333,68.0,0.0,10
2013-06-09,84.5,70.5,0.6483333333333333,10
2013-06-10,82.0,69.0,0.85,10
2013-06-11,91.0,70.33333333333333,0.015,10
2013-06-12,94.5,72.83333333333333,0.0,10
2013-06-13,93.83333333333333,71.16666666666667,0.38999999999999996,10
2013-06-14,88.0,68.0,0.0,10
2013-06-15,86.83333333333333,64.16666666666667,0.0,10
2013-06-16,88.66666666666667,66.16666666666667,0.075,10
2013-06-17,88.16666666666667,69.66666666666667,0.6116666666666667,10
2013-06-18,86.33333333333333,70.16666666666667,0.4166666666666667,10
2013-06-19,84.16666666666667,70.0,0.2416666666666667,10
2013-06-20,86.16666666666667,68.66666666666667,0.041666666666666664,10
2013-06-21,86.83333333333333,67.33333333333333,0.0,10
2013-06-22,87.5,66.66666666666667,0.011666666666666667,10
2013-06-23,86.16666666666667,68.5,0.285,10
2013-06-24,89.0,69.33333333333333,0.36166666666666664,10
2013-06-25,89.16666666666667,69.16666666666667,0.45166666666666666,10
2013-06-26,90.33333333333333,70.5,0.11,10
2013-06-27,90.5,72.16666666666667,0.3016666666666667,10
2013-06-28,93.5,71.66666666666667,0.08666666666666667,10
2013-06-29,86.83333333333333,71.33333333333333,0.17500000000000002,10
2013-06-30,86.0,71.0,0.17,10
2013-07-01,84.0,70.16666666666667,0.2233333333333333,10
2013-07-02,84.83333333333333,71.16666666666667,0.325,10
2013-07-03,81.66666666666667,70.16666666666667,0.9,10
2013-07-04,82.66666666666667,71.16666666666667,0.6383333333333333,10
2013-07-05,85.83333333333333,71.33333333333333,0.41333333333333333,10
2013-07-06,86.66666666666667,71.16666666666667,0.39999999999999997,10
2013-07-07,85.83333333333333,71.66666666666667,0.15833333333333333,10
2013-07-08,89.33333333333333,70.83333333333333,0.325,10
2013-07-09,89.66666666666667,70.83333333333333,0.15,10
2013-07-10,88.16666666666667,71.83333333333333,0.7716666666666666,10
2013-07-11,85.83333333333333,72.5,0.40166666666666667,10
2013-07-12,86.66666666666667,71.16666666666667,0.2316666666666667,10
2013-07-13,81.83333333333333,70.0,0.5433333333333332,10
2013-07-14,84.83333333333333,71.66666666666667,0.2383333333333333,10
2013-07-15,87.66666666666667,71.66666666666667,0.12333333333333334,10
2013-07-16,89.5,71.66666666666667,0.0,10
2013-07-17,93.33333333333333,70.66666666666667,0.26499999999999996,10
2013-07-18,89.16666666666667,69.66666666666667,0.0,10
2013-07-19,90.83333333333333,72.0,0.05333333333333334,10
2013-07-20,87.33333333333333,72.33333333333333,0.26,10
2013-07-21,87.33333333333333,72.66666666666667,0.26666666666666666,10
2013-07-22,88.0,72.0,0.17500000000000002,10
2013-07-23,89.0,71.5,0.3516666666666666,10
2013-07-24,88.66666666666667,70.83333333333333,0.205,10
2013-07-25,90.5,70.5,0.11833333333333333,10
2013-07-26,89.0,71.16666666666667,0.31666666666666665,10
2013-07-27,86.33333333333333,71.5,0.09333333333333332,10
2013-07-28,89.0,69.66666666666667,0.05666666666666667,10
2013-07-29,89.83333333333333,70.5,0.15166666666666664,10
2013-07-30,91.83333333333333,67.66666666666667,0.006666666666666667,10
2013-07-31,81.66666666666667,71.5,0.9666666666666668,10
2013-08-01,88.33333333333333,72.0,0.06666666666666667,10
2013-08-02,91.0,71.16666666666667,0.0,10
2013-08-03,91.0,71.5,0.0,10
2013-08-04,91.83333333333333,74.33333333333333,0.20333333333333334,10
2013-08-05,89.66666666666667,72.0,0.008333333333333333,10
2013-08-06,88.83333333333333,74.16666666666667,0.005,10
2013-08-07,87.5,72.5,0.8566666666666668,10
2013-08-08,88.33333333333333,72.0,0.013333333333333334,10
2013-08-09,91.5,73.16666666666667,0.0016666666666666668,10
2013-08-10,92.5,73.0,0.023333333333333334,10
2013-08-11,92.5,72.66666666666667,0.006666666666666667,10
2013-08-12,93.5,73.33333333333333,0.05000000000000001,10
2013-08-13,91.5,73.33333333333333,0.006666666666666667,10
2013-08-14,85.16666666666667,71.5,1.2133333333333336,10
2013-08-15,73.5,66.16666666666667,0.7866666666666665,10
2013-08-16,72.5,64.66666666666667,1.2766666666666666,10
2013-08-17,71.66666666666667,64.5,0.6816666666666666,10
2013-08-18,83.5,68.16666666666667,0.5283333333333334,10
2013-08-19,85.33333333333333,71.33333333333333,0.3283333333333333,10
2013-08-20,86.0,71.33333333333333,0.08,10
2013-08-21,87.33333333333333,70.16666666666667,0.18166666666666667,10
2013-08-22,90.16666666666667,69.83333333333333,0.19833333333333336,10
2013-08-23,90.5,70.5,0.37166666666666665,10
2013-08-24,83.83333333333333,69.66666666666667,0.0,10
2013-08-25,84.33333333333333,65.5,0.0,10
2013-08-26,83.83333333333333,61.5,0.0,10
2013-08-27,87.83333333333333,63.333333333333336,0.0,10
2013-08-28,90.16666666666667,66.5,0.0,10
2013-08-29,93.66666666666667,71.0,0.0,10
2013-08-30,89.83333333333333,73.83333333333333,0.006666666666666667,10
2013-08-31,90.5,72.0,0.19333333333333333,10
2013-09-01,91.5,71.66666666666667,0.08666666666666667,10
2013-09-02,88.5,70.83333333333333,0.12833333333333333,10
2013-09-03,91.66666666666667,71.83333333333333,0.0,10
2013-09-04,91.66666666666667,70.0,0.05499999999999999,10
2013-09-05,91.83333333333333,70.33333333333333,0.0,10
2013-09-06,89.83333333333333,69.16666666666667,0.0,10
2013-09-07,89.16666666666667,66.16666666666667,0.0,10
2013-09-08,91.66666666666667,66.0,0.0,10
2013-09-09,91.5,70.0,0.0,10
2013-09-10,90.0,69.0,0.0,10
2013-09-11,89.83333333333333,67.5,0.0,10
2013-09-12,91.0,66.83333333333333,0.0,10
2013-09-13,90.5,68.33333333333333,0.0033333333333333335,10
2013-09-14,85.33333333333333,62.166666666666664,0.0033333333333333335,10
2013-09-15,87.83333333333333,64.5,0.0,10
2013-09-16,91.33333333333333,69.33333333333333,0.060000000000000005,10
2013-09-17,81.0,67.16666666666667,0.0,10
2013-09-18,81.66666666666667,63.333333333333336,0.0,10
2013-09-19,85.66666666666667,60.0,0.0,10
2013-09-20,87.66666666666667,62.5,0.0,10
2013-09-21,80.5,65.0,0.965,10
2013-09-22,81.66666666666667,62.166666666666664,0.023333333333333334,10
2013-09-23,81.16666666666667,60.166666666666664,0.018333333333333333,10
2013-09-24,76.33333333333333,65.16666666666667,0.06,10
2013-09-25,73.66666666666667,65.33333333333333,0.41500000000000004,10
2013-09-26,78.0,61.666666666666664,0.005,10
2013-09-27,80.66666666666667,58.666666666666664,0.0,10
2013-09-28,78.5,56.0,0.0,10
2013-09-29,78.66666666666667,56.166666666666664,0.0,10
2013-09-30,78.33333333333333,55.833333333333336,0.0,10
2013-10-01,83.33333333333333,55.833333333333336,0.0,10
2013-10-02,85.0,58.0,0.0,10
2013-10-03,84.66666666666667,60.333333333333336,0.0,10
2013-10-04,87.0,61.833333333333336,0.0,10
2013-10-05,87.16666666666667,61.833333333333336,0.0,10
2013-10-06,86.5,62.5,0.615,10
2013-10-07,79.33333333333333,64.5,0.13500000000000004,10
2013-10-08,73.5,58.833333333333336,0.015,10
2013-10-09,77.66666666666667,56.0,0.0,10
2013-10-10,81.66666666666667,53.833333333333336,0.0,10
2013-10-11,83.33333333333333,54.333333333333336,0.0,10
2013-10-12,84.16666666666667,54.833333333333336,0.0,10
2013-10-13,82.66666666666667,60.0,0.0,10
2013-10-14,74.0,63.5,0.0016666666666666668,10
2013-10-15,72.66666666666667,59.0,0.0,10
2013-10-16,79.16666666666667,55.833333333333336,0.0,10
2013-10-17,80.33333333333333,60.333333333333336,0.07666666666666667,10
2013-10-18,77.66666666666667,61.333333333333336,0.0016666666666666668,10
2013-10-19,71.16666666666667,59.333333333333336,0.03,10
2013-10-20,73.66666666666667,51.0,0.0,10
2013-10-21,72.33333333333333,50.833333333333336,0.0,10
2013-10-22,71.33333333333333,58.333333333333336,0.016666666666666666,10
2013-10-23,69.5,47.0,0.0,10
2013-10-24,69.0,39.0,0.0,10
2013-10-25,61.666666666666664,38.5,0.0,10
2013-10-26,64.33333333333333,34.0,0.0,10
2013-10-27,74.0,39.833333333333336,0.0,10
2013-10-28,72.33333333333333,53.833333333333336,0.021666666666666667,10
2013-10-29,77.5,51.333333333333336,0.0,10
2013-10-30,80.16666666666667,53.166666666666664,0.0,10
2013-10-31,79.16666666666667,55.0,0.0,10
2013-11-01,75.66666666666667,60.333333333333336,0.7166666666666667,10
2013-11-02,73.33333333333333,49.166666666666664,0.011666666666666667,10
2013-11-03,67.33333333333333,42.5,0.0,10
2013-11-04,66.66666666666667,40.5,0.0,10
2013-11-05,68.5,43.666666666666664,0.006666666666666667,10
2013-11-06,75.5,53.166666666666664,0.0016666666666666668,10
2013-11-07,73.33333333333333,49.333333333333336,0.03,10
2013-11-08,64.16666666666667,37.333333333333336,0.0,10
2013-11-09,65.83333333333333,37.0,0.0,10
2013-11-10,72.66666666666667,47.333333333333336,0.0,10
2013-11-11,69.33333333333333,42.833333333333336,0.0,10
2013-11-12,70.83333333333333,36.666666666666664,0.0,10
2013-11-13,52.333333333333336,28.166666666666668,0.0,10
2013-11-14,61.666666666666664,25.666666666666668,0.0,10
2013-11-15,61.166666666666664,40.833333333333336,0.055,10
2013-11-16,70.33333333333333,51.0,0.0,10
2013-11-17,71.33333333333333,58.333333333333336,0.024999999999999998,10
2013-11-18,80.66666666666667,54.333333333333336,0.04833333333333333,10
2013-11-19,63.5,40.833333333333336,0.0,10
2013-11-20,58.5,41.666666666666664,0.0,10
2013-11-21,61.5,50.666666666666664,0.0016666666666666668,10
2013-11-22,71.16666666666667,53.166666666666664,0.02666666666666667,10
2013-11-23,67.16666666666667,47.333333333333336,0.043333333333333335,10
2013-11-24,52.666666666666664,31.666666666666668,0.0,10
2013-11-25,50.666666666666664,29.0,0.0,10
2013-11-26,57.5,40.833333333333336,1.1783333333333335,10
2013-11-27,51.333333333333336,30.333333333333332,0.15166666666666667,10
2013-11-28,49.833333333333336,23.333333333333332,0.0,10
2013-11-29,60.833333333333336,26.166666666666668,0.0,10
2013-11-30,55.666666666666664,32.166666666666664,0.0,10
2013-12-01,59.5,41.666666666666664,0.0,10
2013-12-02,62.0,44.0,0.04833333333333334,10
2013-12-03,62.5,47.333333333333336,0.39999999999999997,10
2013-12-04,73.16666666666667,56.833333333333336,0.05499999999999999,10
2013-12-05,74.66666666666667,61.166666666666664,0.12333333333333334,10
2013-12-06,78.16666666666667,60.666666666666664,0.04833333333333333,10
2013-12-07,67.83333333333333,48.666666666666664,0.28333333333333327,10
2013-12-08,51.333333333333336,44.833333333333336,0.09833333333333334,10
2013-12-09,60.833333333333336,44.833333333333336,0.5166666666666667,10
2013-12-10,62.5,36.0,0.10000000000000002,10
2013-12-11,58.166666666666664,30.5,0.0,10
2013-12-12,54.333333333333336,31.166666666666668,0.0,10
2013-12-13,58.333333333333336,26.166666666666668,0.0,10
2013-12-14,62.833333333333336,45.666666666666664,0.7416666666666667,10
2013-12-15,56.666666666666664,34.833333333333336,0.043333333333333335,10
2013-12-16,60.166666666666664,29.166666666666668,0.0,10
2013-12-17,64.16666666666667,32.333333333333336,0.0,10
2013-12-18,58.166666666666664,33.0,0.0,10
2013-12-19,65.0,29.0,0.0,10
2013-12-20,66.83333333333333,37.166666666666664,0.0033333333333333335,10
2013-12-21,76.33333333333333,50.5,0.0016666666666666668,10
2013-12-22,75.83333333333333,62.166666666666664,1.9333333333333336,10
2013-12-23,65.0,43.833333333333336,0.7933333333333334,10
2013-12-24,50.666666666666664,32.166666666666664,0.01,10
2013-12-25,47.666666666666664,28.5,0.0,10
2013-12-26,53.833333333333336,35.333333333333336,0.0,10
2013-12-27,54.833333333333336,33.666666666666664,0.0,10
2013-12-28,51.166666666666664,33.5,1.0116666666666665,10
2013-12-29,58.5,44.0,0.8900000000000001,10
2013-12-30,55.833333333333336,38.0,0.0,10
2013-12-31,51.5,38.333333333333336,0.0,10
2014-01-01,49.166666666666664,37.166666666666664,0.08166666666666667,10
2014-01-02,54.166666666666664,32.666666666666664,0.4066666666666667,10
2014-01-03,40.666666666666664,23.5,0.0,10
2014-01-04,41.333333333333336,24.0,0.0,10
2014-01-05,54.333333333333336,37.5,0.065,10
2014-01-06,57.166666666666664,17.333333333333332,0.045000000000000005,10
2014-01-07,29.166666666666668,11.0,0.0,10
2014-01-08,47.5,16.166666666666668,0.0,10
2014-01-09,53.666666666666664,30.166666666666668,0.016666666666666666,10
2014-01-10,54.0,44.166666666666664,0.5583333333333333,10
2014-01-11,67.33333333333333,50.0,1.4083333333333332,10
2014-01-12,61.666666666666664,36.166666666666664,0.0,10
2014-01-13,62.333333333333336,33.5,0.15000000000000002,10
2014-01-14,63.166666666666664,39.833333333333336,0.14166666666666666,10
2014-01-15,55.333333333333336,31.333333333333332,0.0,10
2014-01-16,48.0,26.333333333333332,0.0,10
2014-01-17,57.0,30.0,0.0,10
2014-01-18,47.166666666666664,27.5,0.0,10
2014-01-19,58.5,32.833333333333336,0.0,10
2014-01-20,67.5,29.833333333333332,0.0,10
2014-01-21,58.666666666666664,29.166666666666668,0.0,10
2014-01-22,41.166666666666664,21.333333333333332,0.0,10
2014-01-23,45.5,23.5,0.0,10
2014-01-24,37.0,15.833333333333334,0.0,10
2014-01-25,53.5,16.333333333333332,0.0,10
2014-01-26,58.333333333333336,27.5,0.0,10
2014-01-27,64.5,39.166666666666664,0.016666666666666666,10
2014-01-28,42.666666666666664,26.333333333333332,0.25833333333333336,10
2014-01-29,30.333333333333332,19.333333333333332,0.028333333333333335,10
2014-01-30,40.0,15.666666666666666,0.0,10
2014-01-31,58.5,21.5,0.0,10
2014-02-01,55.0,31.666666666666668,0.028333333333333332,10
2014-02-02,72.0,45.333333333333336,0.0,10
2014-02-03,69.16666666666667,46.5,0.17833333333333334,10
2014-02-04,52.333333333333336,43.5,0.07999999999999999,10
2014-02-05,64.16666666666667,38.5,0.445,10
2014-02-06,47.833333333333336,31.5,0.02,10
2014-02-07,55.333333333333336,30.333333333333332,0.0,10
2014-02-08,61.333333333333336,37.0,0.016666666666666666,10
2014-02-09,64.83333333333333,36.5,0.0,10
2014-02-10,61.5,38.166666666666664,0.0033333333333333335,10
2014-02-11,46.166666666666664,35.5,0.48666666666666664,10
2014-02-12,35.666666666666664,30.833333333333332,1.3299999999999998,10
2014-02-13,48.666666666666664,30.666666666666668,0.03666666666666667,10
2014-02-14,59.666666666666664,29.833333333333332,0.06333333333333334,10
2014-02-15,54.0,35.333333333333336,0.09000000000000001,10
2014-02-16,64.66666666666667,30.0,0.0,10
2014-02-17,66.5,33.666666666666664,0.0,10
