,tmax,tmin,prcp,temp_id
2011-06-24,76.66666666666667,63.5,0.011666666666666667,11
2011-06-25,74.66666666666667,59.5,0.005,11
2011-06-26,73.66666666666667,56.833333333333336,0.06666666666666667,11
2011-06-27,82.5,60.0,0.10166666666666668,11
2011-06-28,84.0,66.33333333333333,0.3583333333333334,11
2011-06-29,79.66666666666667,59.5,0.0,11
2011-06-30,82.16666666666667,55.0,0.0,11
2011-07-01,86.16666666666667,58.166666666666664,0.0,11
2011-07-02,85.5,62.166666666666664,0.018333333333333333,11
2011-07-03,88.83333333333333,66.66666666666667,0.22666666666666668,11
2011-07-04,82.83333333333333,66.16666666666667,0.23833333333333337,11
2011-07-05,86.0,64.33333333333333,0.0033333333333333335,11
2011-07-06,88.5,63.666666666666664,0.03166666666666667,11
2011-07-07,88.66666666666667,66.0,0.12000000000000001,11
2011-07-08,78.33333333333333,66.33333333333333,0.4116666666666666,11
2011-07-09,85.16666666666667,65.0,0.02333333333333333,11
2011-07-10,89.8,64.2,0.0,11
2011-07-11,92.2,68.83333333333333,0.5416666666666666,11
2011-07-12,89.33333333333333,68.5,0.06833333333333334,11
2011-07-13,83.83333333333333,67.33333333333333,0.0033333333333333335,11
2011-07-14,82.83333333333333,60.0,0.0,11
2011-07-15,79.66666666666667,62.0,0.0033333333333333335,11
2011-07-16,78.0,63.5,0.0,11
2011-07-17,83.33333333333333,65.0,0.0,11
2011-07-18,87.83333333333333,66.83333333333333,0.13833333333333334,11
2011-07-19,85.66666666666667,72.0,0.3133333333333333,11
2011-07-20,91.33333333333333,71.5,0.05333333333333334,11
2011-07-21,93.0,72.0,0.02666666666666667,11
2011-07-22,93.66666666666667,71.16666666666667,0.305,11
2011-07-23,88.0,69.66666666666667,0.36333333333333334,11
2011-07-24,89.33333333333333,71.66666666666667,0.023333333333333334,11
2011-07-25,84.33333333333333,69.83333333333333,0.2866666666666667,11
2011-07-26,88.33333333333333,68.33333333333333,0.0033333333333333335,11
2011-07-27,88.0,66.5,0.0,11
2011-07-28,91.0,67.33333333333333,0.0,11
2011-07-29,92.0,71.16666666666667,0.03166666666666667,11
2011-07-30,88.66666666666667,70.16666666666667,0.5433333333333333,11
2011-07-31,89.16666666666667,66.0,0.028333333333333335,11
2011-08-01,91.0,64.33333333333333,0.018333333333333333,11
2011-08-02,89.83333333333333,67.16666666666667,0.011666666666666667,11
2011-08-03,79.33333333333333,69.5,0.12166666666666669,11
2011-08-04,88.16666666666667,70.16666666666667,0.0,11
2011-08-05,90.5,68.0,0.0,11
2011-08-06,85.16666666666667,73.0,0.4283333333333333,11
2011-08-07,84.83333333333333,71.33333333333333,0.395,11
2011-08-08,87.5,68.83333333333333,0.01,11
2011-08-09,83.83333333333333,66.66666666666667,0.24,11
2011-08-10,82.33333333333333,64.5,0.08166666666666667,11
2011-08-11,80.66666666666667,59.833333333333336,0.0,11
2011-08-12,84.83333333333333,55.0,0.0,11
2011-08-13,86.5,63.833333333333336,0.04833333333333334,11
2011-08-14,78.83333333333333,63.0,0.31,11
2011-08-15,73.33333333333333,61.833333333333336,0.17166666666666666,11
2011-08-16,81.66666666666667,60.666666666666664,0.0016666666666666668,11
2011-08-17,85.16666666666667,56.5,0.0,11
2011-08-18,86.66666666666667,61.666666666666664,0.075,11
2011-08-19,83.83333333333333,63.833333333333336,0.6933333333333334,11
2011-08-20,87.0,61.666666666666664,0.0,11
2011-08-21,83.5,66.0,0.5650000000000001,11
2011-08-22,76.83333333333333,57.833333333333336,0.0033333333333333335,11
2011-08-23,80.0,53.166666666666664,0.0,11
2011-08-24,84.16666666666667,60.666666666666664,0.07833333333333332,11
2011-08-25,84.16666666666667,66.5,0.30333333333333334,11
2011-08-26,84.83333333333333,62.333333333333336,0.016666666666666666,11
2011-08-27,81.0,63.333333333333336,0.0,11
2011-08-28,78.66666666666667,60.666666666666664,0.0016666666666666668,11
2011-08-29,78.0,57.0,0.0016666666666666668,11
2011-08-30,83.0,55.0,0.0016666666666666668,11
2011-08-31,86.5,61.666666666666664,0.0,11
2011-09-01,86.16666666666667,66.33333333333333,0.155,11
2011-09-02,92.83333333333333,69.0,0.0,11
2011-09-03,94.16666666666667,68.66666666666667,0.16166666666666665,11
2011-09-04,86.0,65.66666666666667,0.6583333333333333,11
2011-09-05,68.33333333333333,58.666666666666664,1.3283333333333334,11
2011-09-06,63.833333333333336,57.166666666666664,1.1083333333333334,11
2011-09-07,71.83333333333333,59.5,0.09833333333333333,11
2011-09-08,72.83333333333333,60.666666666666664,0.13833333333333334,11
2011-09-09,74.0,61.0,0.025000000000000005,11
2011-09-10,76.16666666666667,58.333333333333336,0.0016666666666666668,11
2011-09-11,77.33333333333333,56.333333333333336,0.045000000000000005,11
2011-09-12,78.0,56.833333333333336,0.0016666666666666668,11
2011-09-13,81.16666666666667,58.5,0.0016666666666666668,11
2011-09-14,82.66666666666667,61.333333333333336,0.03833333333333334,11
2011-09-15,65.66666666666667,45.666666666666664,0.2916666666666667,11
2011-09-16,59.833333333333336,41.0,0.0,11
2011-09-17,67.33333333333333,49.5,0.0,11
2011-09-18,69.0,50.166666666666664,0.0,11
2011-09-19,68.16666666666667,55.166666666666664,0.28500000000000003,11
2011-09-20,73.16666666666667,59.5,0.26,11
2011-09-21,75.5,58.833333333333336,0.07333333333333333,11
2011-09-22,77.83333333333333,62.0,0.018333333333333333,11
2011-09-23,71.0,57.0,0.27166666666666667,11
2011-09-24,70.16666666666667,55.833333333333336,0.02666666666666667,11
2011-09-25,79.33333333333333,58.5,0.016666666666666666,11
2011-09-26,81.16666666666667,60.666666666666664,0.5583333333333332,11
2011-09-27,74.66666666666667,56.0,0.09666666666666668,11
2011-09-28,72.66666666666667,55.333333333333336,0.06,11
2011-09-29,69.16666666666667,56.333333333333336,0.11166666666666668,11
2011-09-30,61.666666666666664,44.666666666666664,0.09500000000000001,11
2011-10-01,46.333333333333336,41.166666666666664,0.36666666666666664,11
2011-10-02,51.5,39.666666666666664,0.12333333333333334,11
2011-10-03,50.666666666666664,41.166666666666664,0.10666666666666667,11
2011-10-04,60.833333333333336,47.166666666666664,0.0033333333333333335,11
2011-10-05,71.83333333333333,46.666666666666664,0.0016666666666666668,11
2011-10-06,75.83333333333333,47.0,0.0016666666666666668,11
2011-10-07,77.33333333333333,48.0,0.0016666666666666668,11
2011-10-08,77.33333333333333,50.5,0.0,11
2011-10-09,77.0,49.166666666666664,0.0,11
2011-10-10,76.0,51.5,0.0,11
2011-10-11,72.0,53.666666666666664,0.105,11
2011-10-12,65.0,55.833333333333336,0.43,11
2011-10-13,68.33333333333333,55.666666666666664,0.6066666666666666,11
2011-10-14,62.666666666666664,51.5,0.21833333333333335,11
2011-10-15,63.333333333333336,48.0,0.0033333333333333335,11
2011-10-16,74.33333333333333,45.333333333333336,0.011666666666666667,11
2011-10-17,69.5,52.333333333333336,0.05833333333333333,11
2011-10-18,74.66666666666667,50.0,0.043333333333333335,11
2011-10-19,62.833333333333336,45.333333333333336,0.62,11
2011-10-20,45.833333333333336,41.833333333333336,0.07166666666666667,11
2011-10-21,51.0,39.666666666666664,0.0033333333333333335,11
2011-10-22,59.833333333333336,37.333333333333336,0.0,11
2011-10-23,63.0,35.5,0.0,11
2011-10-24,64.5,45.833333333333336,0.08833333333333333,11
2011-10-25,67.66666666666667,40.833333333333336,0.0,11
2011-10-26,67.0,50.333333333333336,0.16666666666666666,11
2011-10-27,60.0,39.666666666666664,0.52,11
2011-10-28,42.666666666666664,32.666666666666664,0.24,11
2011-10-29,46.0,33.0,0.15333333333333335,11
2011-10-30,53.333333333333336,29.833333333333332,0.0016666666666666668,11
2011-10-31,52.333333333333336,35.333333333333336,0.023333333333333334,11
2011-11-01,60.333333333333336,31.0,0.0,11
2011-11-02,65.5,35.0,0.0,11
2011-11-03,66.5,39.333333333333336,0.05000000000000001,11
2011-11-04,57.166666666666664,39.833333333333336,0.01,11
2011-11-05,57.0,30.833333333333332,0.0,11
2011-11-06,62.833333333333336,33.666666666666664,0.0,11
2011-11-07,67.5,35.833333333333336,0.0,11
2011-11-08,70.5,39.333333333333336,0.0,11
2011-11-09,69.5,43.666666666666664,0.115,11
2011-11-10,53.666666666666664,35.333333333333336,0.0016666666666666668,11
2011-11-11,44.166666666666664,31.0,0.0016666666666666668,11
2011-11-12,61.833333333333336,35.166666666666664,0.0,11
2011-11-13,64.66666666666667,50.833333333333336,0.0,11
2011-11-14,72.33333333333333,58.666666666666664,0.12833333333333333,11
2011-11-15,66.16666666666667,52.0,0.5750000000000001,11
2011-11-16,57.333333333333336,42.166666666666664,0.8449999999999999,11
2011-11-17,43.5,30.5,0.043333333333333335,11
2011-11-18,45.5,23.166666666666668,0.0,11
2011-11-19,60.333333333333336,31.5,0.0,11
2011-11-20,62.666666666666664,52.166666666666664,0.3666666666666667,11
2011-11-21,57.666666666666664,50.333333333333336,0.12333333333333334,11
2011-11-22,62.666666666666664,50.166666666666664,1.1899999999999997,11
2011-11-23,59.5,37.333333333333336,0.19000000000000003,11
2011-11-24,50.5,33.333333333333336,0.0016666666666666668,11
2011-11-25,63.166666666666664,33.5,0.0,11
2011-11-26,63.5,38.5,0.0,11
2011-11-27,64.0,50.333333333333336,0.11833333333333333,11
2011-11-28,63.0,52.333333333333336,0.16166666666666665,11
2011-11-29,61.333333333333336,36.5,0.5566666666666666,11
2011-11-30,39.666666666666664,30.833333333333332,0.011666666666666667,11
2011-12-01,49.166666666666664,25.5,0.0,11
2011-12-02,50.333333333333336,27.5,0.0,11
2011-12-03,55.666666666666664,29.5,0.0,11
2011-12-04,62.833333333333336,38.833333333333336,0.0,11
2011-12-05,62.5,49.666666666666664,0.11833333333333335,11
2011-12-06,57.666666666666664,44.666666666666664,0.4033333333333333,11
2011-12-07,45.166666666666664,29.666666666666668,1.0916666666666668,11
2011-12-08,37.0,25.666666666666668,0.0,11
2011-12-09,44.5,24.833333333333332,0.0,11
2011-12-10,36.666666666666664,22.833333333333332,0.0,11
2011-12-11,42.0,18.166666666666668,0.0,11
2011-12-12,49.166666666666664,22.333333333333332,0.0,11
2011-12-13,50.333333333333336,33.5,0.0,11
2011-12-14,60.0,41.833333333333336,0.041666666666666664,11
2011-12-15,62.0,46.166666666666664,0.13999999999999999,11
2011-12-16,50.166666666666664,34.0,0.065,11
2011-12-17,35.5,28.333333333333332,0.005,11
2011-12-18,39.666666666666664,29.0,0.006666666666666667,11
2011-12-19,50.166666666666664,31.0,0.008333333333333333,11
2011-12-20,54.5,38.166666666666664,0.065,11
2011-12-21,61.5,46.166666666666664,0.3016666666666667,11
2011-12-22,53.333333333333336,39.666666666666664,0.505,11
2011-12-23,44.166666666666664,35.5,0.049999999999999996,11
2011-12-24,41.333333333333336,30.0,0.01,11
2011-12-25,48.5,28.333333333333332,0.0,11
2011-12-26,45.333333333333336,31.666666666666668,0.0,11
2011-12-27,47.333333333333336,33.833333333333336,0.7883333333333332,11
2011-12-28,37.666666666666664,26.5,0.03666666666666667,11
2011-12-29,46.333333333333336,24.333333333333332,0.0016666666666666668,11
2011-12-30,57.333333333333336,41.166666666666664,0.008333333333333333,11
2011-12-31,50.333333333333336,37.166666666666664,0.03666666666666667,11
2012-01-01,59.0,31.5,0.04833333333333333,11
2012-01-02,34.5,19.5,0.041666666666666664,11
2012-01-03,21.166666666666668,13.333333333333334,0.03,11
2012-01-04,35.5,11.333333333333334,0.0,11
2012-01-05,44.166666666666664,30.666666666666668,0.0,11
2012-01-06,59.666666666666664,38.5,0.0,11
2012-01-07,56.666666666666664,35.5,0.01,11
2012-01-08,46.166666666666664,28.0,0.0,11
2012-01-09,45.0,31.333333333333332,0.06833333333333334,11
2012-01-10,48.666666666666664,29.666666666666668,0.0,11
2012-01-11,48.0,31.166666666666668,0.465,11
2012-01-12,48.333333333333336,27.333333333333332,0.2583333333333333,11
2012-01-13,27.333333333333332,17.833333333333332,0.011666666666666665,11
2012-01-14,28.666666666666668,20.0,0.018333333333333333,11
2012-01-15,29.0,19.166666666666668,0.006666666666666667,11
2012-01-16,51.666666666666664,21.0,0.04,11
2012-01-17,57.833333333333336,37.833333333333336,0.4033333333333333,11
2012-01-18,38.0,21.166666666666668,0.0033333333333333335,11
2012-01-19,39.166666666666664,18.166666666666668,0.016666666666666666,11
2012-01-20,38.0,22.0,0.049999999999999996,11
2012-01-21,38.5,28.166666666666668,0.355,11
2012-01-22,46.5,27.0,0.05666666666666667,11
2012-01-23,64.5,41.833333333333336,0.225,11
2012-01-24,50.833333333333336,33.666666666666664,0.0,11
2012-01-25,49.666666666666664,29.5,0.01,11
2012-01-26,60.833333333333336,40.833333333333336,0.26999999999999996,11
2012-01-27,59.333333333333336,34.166666666666664,0.3833333333333333,11
2012-01-28,44.166666666666664,29.666666666666668,0.008333333333333333,11
2012-01-29,44.666666666666664,24.833333333333332,0.008333333333333333,11
2012-01-30,53.0,22.666666666666668,0.0,11
2012-01-31,63.166666666666664,44.833333333333336,0.0033333333333333335,11
2012-02-01,56.833333333333336,46.166666666666664,0.09666666666666666,11
2012-02-02,50.0,36.333333333333336,0.22166666666666665,11
2012-02-03,53.0,27.5,0.0,11
2012-02-04,44.166666666666664,35.333333333333336,0.24833333333333338,11
2012-02-05,46.166666666666664,28.0,0.036666666666666674,11
2012-02-06,47.5,23.833333333333332,0.0,11
2012-02-07,48.833333333333336,27.333333333333332,0.0,11
2012-02-08,34.666666666666664,29.166666666666668,0.11166666666666665,11
2012-02-09,35.333333333333336,24.666666666666668,0.0,11
2012-02-10,36.666666666666664,26.333333333333332,0.06,11
2012-02-11,30.833333333333332,14.333333333333334,0.08333333333333333,11
2012-02-12,26.666666666666668,12.833333333333334,0.008333333333333333,11
2012-02-13,37.833333333333336,17.0,0.0,11
2012-02-14,40.333333333333336,31.666666666666668,0.06333333333333334,11
2012-02-15,52.166666666666664,33.333333333333336,0.0,11
2012-02-16,50.166666666666664,41.333333333333336,0.24666666666666667,11
2012-02-17,48.833333333333336,32.5,0.0016666666666666668,11
2012-02-18,53.333333333333336,28.833333333333332,0.0,11
2012-02-19,40.333333333333336,29.166666666666668,0.21833333333333335,11
2012-02-20,42.833333333333336,23.333333333333332,0.0,11
2012-02-21,53.166666666666664,28.833333333333332,0.0,11
2012-02-22,57.166666666666664,38.333333333333336,0.205,11
2012-02-23,59.5,42.0,0.07166666666666667,11
2012-02-24,60.166666666666664,33.5,0.42,11
2012-02-25,34.833333333333336,25.833333333333332,0.008333333333333333,11
2012-02-26,50.0,20.333333333333332,0.0,11
2012-02-27,61.833333333333336,30.833333333333332,0.0,11
2012-02-28,62.0,29.6,0.0,11
2012-02-29,65.66666666666667,43.666666666666664,0.9333333333333335,11
2012-03-01,60.5,39.0,0.005,11
2012-03-02,59.666666666666664,34.666666666666664,0.5533333333333333,11
2012-03-03,56.0,35.666666666666664,0.07,11
2012-03-04,37.666666666666664,28.666666666666668,0.01,11
2012-03-05,34.666666666666664,24.5,0.18833333333333332,11
2012-03-06,58.0,20.166666666666668,0.0,11
2012-03-07,67.83333333333333,41.666666666666664,0.0,11
2012-03-08,65.66666666666667,43.833333333333336,0.5516666666666666,11
2012-03-09,49.333333333333336,32.5,0.02,11
2012-03-10,52.0,25.666666666666668,0.0,11
2012-03-11,68.5,33.5,0.0,11
2012-03-12,65.0,45.666666666666664,0.15333333333333335,11
2012-03-13,74.66666666666667,55.833333333333336,0.0,11
2012-03-14,77.5,47.5,0.0,11
2012-03-15,66.5,51.166666666666664,0.415,11
2012-03-16,71.16666666666667,53.333333333333336,0.05000000000000001,11
2012-03-17,75.16666666666667,52.833333333333336,0.12666666666666668,11
2012-03-18,73.66666666666667,57.0,0.09333333333333334,11
2012-03-19,80.33333333333333,57.5,0.14666666666666667,11
2012-03-20,83.16666666666667,55.666666666666664,0.0016666666666666668,11
2012-03-21,80.83333333333333,56.666666666666664,0.013333333333333334,11
2012-03-22,82.83333333333333,56.666666666666664,0.0,11
2012-03-23,81.66666666666667,55.666666666666664,0.11833333333333335,11
2012-03-24,66.5,52.666666666666664,0.3766666666666667,11
2012-03-25,62.833333333333336,50.833333333333336,0.155,11
2012-03-26,58.666666666666664,37.0,0.0,11
2012-03-27,64.66666666666667,29.333333333333332,0.0,11
2012-03-28,78.16666666666667,49.5,0.04666666666666667,11
2012-03-29,64.16666666666667,45.166666666666664,0.0,11
2012-03-30,73.5,42.333333333333336,0.22166666666666668,11
2012-03-31,63.5,46.0,0.01,11
2012-04-01,70.5,41.5,0.06166666666666667,11
2012-04-02,66.83333333333333,47.0,0.07833333333333332,11
2012-04-03,76.5,40.333333333333336,0.049999999999999996,11
2012-04-04,73.66666666666667,51.166666666666664,0.15666666666666668,11
2012-04-05,58.333333333333336,42.0,0.13333333333333333,11
2012-04-06,59.5,36.166666666666664,0.0,11
2012-04-07,63.833333333333336,32.0,0.0,11
2012-04-08,65.5,38.5,0.0,11
2012-04-09,63.833333333333336,39.666666666666664,0.011666666666666667,11
2012-04-10,56.833333333333336,37.333333333333336,0.0,11
2012-04-11,45.333333333333336,32.0,0.015,11
2012-04-12,57.333333333333336,28.333333333333332,0.0,11
2012-04-13,66.0,34.333333333333336,0.0,11
2012-04-14,69.66666666666667,43.833333333333336,0.08833333333333333,11
2012-04-15,82.5,53.5,0.0,11
2012-04-16,82.0,61.166666666666664,0.0,11
2012-04-17,64.16666666666667,49.333333333333336,0.021666666666666667,11
2012-04-18,56.333333333333336,46.833333333333336,0.27166666666666667,11
2012-04-19,70.33333333333333,46.833333333333336,0.0,11
2012-04-20,76.83333333333333,45.833333333333336,0.0,11
2012-04-21,63.0,44.5,0.21,11
2012-04-22,46.0,38.333333333333336,0.045000000000000005,11
2012-04-23,50.666666666666664,34.666666666666664,0.24666666666666667,11
2012-04-24,58.0,35.333333333333336,0.0,11
2012-04-25,64.33333333333333,40.666666666666664,0.25166666666666665,11
2012-04-26,69.16666666666667,50.166666666666664,1.0283333333333333,11
2012-04-27,59.666666666666664,42.166666666666664,0.0,11
2012-04-28,61.666666666666664,40.666666666666664,0.21666666666666667,11
2012-04-29,71.16666666666667,45.333333333333336,0.0,11
2012-04-30,84.16666666666667,51.833333333333336,0.08,11
2012-05-01,78.16666666666667,61.333333333333336,0.33666666666666667,11
2012-05-02,84.83333333333333,61.166666666666664,0.17166666666666666,11
2012-05-03,87.16666666666667,61.5,0.034999999999999996,11
2012-05-04,77.66666666666667,61.833333333333336,0.27,11
2012-05-05,73.83333333333333,61.666666666666664,0.735,11
2012-05-06,80.16666666666667,58.833333333333336,0.0,11
2012-05-07,80.66666666666667,59.833333333333336,0.05000000000000001,11
2012-05-08,73.33333333333333,59.166666666666664,0.5433333333333333,11
2012-05-09,64.66666666666667,49.833333333333336,0.135,11
2012-05-10,63.5,44.5,0.0,11
2012-05-11,69.83333333333333,38.5,0.0,11
2012-05-12,74.16666666666667,43.166666666666664,0.0,11
2012-05-13,67.5,56.666666666666664,0.27,11
2012-05-14,67.16666666666667,56.5,0.48666666666666664,11
2012-05-15,72.66666666666667,55.666666666666664,0.0,11
2012-05-16,78.5,51.5,0.0016666666666666668,11
2012-05-17,73.33333333333333,49.5,0.0016666666666666668,11
2012-05-18,79.66666666666667,50.666666666666664,0.0,11
2012-05-19,80.66666666666667,53.5,0.0,11
2012-05-20,82.33333333333333,55.5,0.0,11
2012-05-21,81.5,58.333333333333336,0.20166666666666666,11
2012-05-22,72.83333333333333,59.0,0.15666666666666665,11
2012-05-23,76.66666666666667,58.166666666666664,0.10333333333333333,11
2012-05-24,80.5,59.0,0.0016666666666666668,11
2012-05-25,86.16666666666667,62.166666666666664,0.0,11
2012-05-26,88.83333333333333,64.16666666666667,0.0,11
2012-05-27,89.16666666666667,65.66666666666667,0.0,11
2012-05-28,88.0,67.33333333333333,0.0,11
2012-05-29,83.66666666666667,65.5,0.3166666666666667,11
2012-05-30,82.33333333333333,62.333333333333336,0.011666666666666667,11
2012-05-31,80.83333333333333,54.5,0.06333333333333334,11
2012-06-01,70.33333333333333,54.333333333333336,0.5766666666666667,11
2012-06-02,67.83333333333333,51.166666666666664,0.015,11
2012-06-03,75.16666666666667,51.666666666666664,0.0033333333333333335,11
2012-06-04,75.0,55.5,0.08666666666666667,11
2012-06-05,69.5,51.0,0.0,11
2012-06-06,71.0,52.5,0.06666666666666667,11
2012-06-07,77.33333333333333,49.833333333333336,0.0,11
2012-06-08,81.0,51.666666666666664,0.0,11
2012-06-09,84.16666666666667,54.833333333333336,0.0,11
2012-06-10,86.0,57.5,0.0,11
2012-06-11,79.16666666666667,66.16666666666667,0.12666666666666668,11
2012-06-12,85.33333333333333,66.16666666666667,0.05666666666666667,11
2012-06-13,78.0,56.666666666666664,0.0,11
2012-06-14,82.0,51.666666666666664,0.0,11
2012-06-15,82.66666666666667,60.0,0.0,11
2012-06-16,83.33333333333333,59.333333333333336,0.0,11
2012-06-17,81.16666666666667,63.333333333333336,0.2416666666666667,11
2012-06-18,84.16666666666667,65.5,0.21,11
2012-06-19,89.0,65.33333333333333,0.0,11
2012-06-20,91.66666666666667,65.5,0.0,11
2012-06-21,90.66666666666667,68.0,0.14333333333333334,11
2012-06-22,85.33333333333333,65.16666666666667,0.1366666666666667,11
2012-06-23,85.33333333333333,60.5,0.0,11
2012-06-24,87.0,60.5,0.006666666666666667,11
2012-06-25,81.66666666666667,59.5,0.005,11
2012-06-26,77.83333333333333,50.5,0.0,11
2012-06-27,84.33333333333333,50.166666666666664,0.0,11
2012-06-28,95.5,58.666666666666664,0.0,11
2012-06-29,99.0,65.33333333333333,0.3116666666666667,11
2012-06-30,95.6,63.6,0.01,11
2012-07-01,92.33333333333333,66.5,0.28833333333333333,11
2012-07-02,89.5,63.333333333333336,0.015,11
2012-07-03,91.83333333333333,67.83333333333333,0.09000000000000001,11
2012-07-04,93.5,68.16666666666667,0.15,11
2012-07-05,89.0,66.83333333333333,0.2866666666666667,11
2012-07-06,94.83333333333333,67.66666666666667,0.0033333333333333335,11
2012-07-07,98.0,70.66666666666667,0.0,11
2012-07-08,94.66666666666667,71.0,0.43500000000000005,11
2012-07-09,83.83333333333333,67.66666666666667,0.0,11
2012-07-10,86.16666666666667,63.666666666666664,0.018333333333333337,11
2012-07-11,84.16666666666667,63.166666666666664,0.0,11
2012-07-12,82.83333333333333,64.33333333333333,0.043333333333333335,11
2012-07-13,73.83333333333333,63.833333333333336,0.7083333333333334,11
2012-07-14,86.0,66.33333333333333,0.19999999999999998,11
2012-07-15,86.0,68.5,0.05000000000000001,11
2012-07-16,89.66666666666667,69.33333333333333,0.0,11
2012-07-17,91.83333333333333,68.5,0.16166666666666665,11
2012-07-18,88.5,69.0,0.31166666666666665,11
2012-07-19,87.16666666666667,66.83333333333333,0.4566666666666667,11
2012-07-20,77.16666666666667,67.66666666666667,0.7949999999999999,11
2012-07-21,78.66666666666667,65.5,0.3233333333333333,11
2012-07-22,85.83333333333333,63.5,0.0,11
2012-07-23,85.66666666666667,69.33333333333333,0.10333333333333333,11
2012-07-24,83.33333333333333,67.16666666666667,0.45166666666666666,11
2012-07-25,86.5,63.5,0.0,11
2012-07-26,91.16666666666667,70.5,0.6566666666666667,11
2012-07-27,84.16666666666667,68.0,0.48333333333333334,11
2012-07-28,81.83333333333333,65.0,0.06333333333333334,11
2012-07-29,83.0,63.0,0.0,11
2012-07-30,87.0,61.0,0.14333333333333334,11
2012-07-31,86.33333333333333,65.33333333333333,0.06166666666666667,11
2012-08-01,86.83333333333333,63.833333333333336,0.0033333333333333335,11
2012-08-02,88.16666666666667,64.5,0.0,11
2012-08-03,88.16666666666667,65.66666666666667,0.011666666666666667,11
2012-08-04,87.33333333333333,69.66666666666667,0.13833333333333334,11
2012-08-05,82.83333333333333,70.66666666666667,0.305,11
2012-08-06,82.5,66.83333333333333,0.15333333333333332,11
2012-08-07,85.33333333333333,64.16666666666667,0.0,11
2012-08-08,88.5,63.0,0.07666666666666667,11
2012-08-09,86.83333333333333,65.16666666666667,0.20833333333333334,11
2012-08-10,79.83333333333333,64.16666666666667,0.225,11
2012-08-11,74.0,58.0,0.0033333333333333335,11
2012-08-12,78.33333333333333,56.666666666666664,0.0,11
2012-08-13,82.16666666666667,58.5,0.0016666666666666668,11
2012-08-14,80.83333333333333,63.166666666666664,0.105,11
2012-08-15,78.5,61.333333333333336,0.11833333333333333,11
2012-08-16,83.16666666666667,59.0,0.0,11
2012-08-17,74.83333333333333,62.666666666666664,0.043333333333333335,11
2012-08-18,79.5,59.166666666666664,0.0,11
2012-08-19,79.0,58.666666666666664,0.115,11
2012-08-20,78.16666666666667,57.666666666666664,0.008333333333333333,11
2012-08-21,80.5,53.666666666666664,0.15833333333333333,11
2012-08-22,82.16666666666667,53.833333333333336,0.0,11
2012-08-23,85.33333333333333,56.5,0.0,11
2012-08-24,86.5,58.666666666666664,0.13333333333333333,11
2012-08-25,85.16666666666667,60.666666666666664,0.0,11
2012-08-26,86.0,58.166666666666664,0.0,11
2012-08-27,88.66666666666667,63.0,0.03166666666666667,11
2012-08-28,85.0,64.16666666666667,0.01,11
2012-08-29,83.0,59.0,0.0,11
2012-08-30,87.83333333333333,55.833333333333336,0.0,11
2012-08-31,91.0,62.0,0.0,11
2012-09-01,87.16666666666667,70.66666666666667,0.29000000000000004,11
2012-09-02,86.0,68.66666666666667,0.12500000000000003,11
2012-09-03,84.33333333333333,70.5,0.3466666666666667,11
2012-09-04,83.83333333333333,69.5,0.11166666666666668,11
2012-09-05,86.83333333333333,69.5,0.14166666666666666,11
2012-09-06,85.33333333333333,67.5,0.043333333333333335,11
2012-09-07,87.33333333333333,65.33333333333333,0.0033333333333333335,11
2012-09-08,76.33333333333333,55.166666666666664,0.3383333333333334,11
2012-09-09,72.33333333333333,53.0,0.0,11
2012-09-10,71.83333333333333,50.5,0.0,11
2012-09-11,77.5,46.333333333333336,0.0016666666666666668,11
2012-09-12,81.66666666666667,51.333333333333336,0.0,11
2012-09-13,81.33333333333333,55.0,0.0,11
2012-09-14,81.33333333333333,55.166666666666664,0.013333333333333334,11
2012-09-15,73.83333333333333,52.833333333333336,0.0016666666666666668,11
2012-09-16,75.66666666666667,51.666666666666664,0.0,11
2012-09-17,75.83333333333333,53.333333333333336,0.39999999999999997,11
2012-09-18,67.66666666666667,55.666666666666664,1.4616666666666667,11
2012-09-19,65.33333333333333,46.0,0.0,11
2012-09-20,74.83333333333333,45.166666666666664,0.0,11
2012-09-21,76.33333333333333,58.166666666666664,0.0033333333333333335,11
2012-09-22,74.16666666666667,49.833333333333336,0.01,11
2012-09-23,63.0,39.833333333333336,0.005,11
2012-09-24,64.83333333333333,39.666666666666664,0.0016666666666666668,11
2012-09-25,65.83333333333333,43.666666666666664,0.15833333333333335,11
2012-09-26,76.33333333333333,57.0,0.215,11
2012-09-27,73.16666666666667,59.0,0.3333333333333333,11
2012-09-28,64.66666666666667,55.666666666666664,0.6216666666666667,11
2012-09-29,67.33333333333333,46.0,0.0016666666666666668,11
2012-09-30,68.5,44.666666666666664,0.02,11
2012-10-01,64.0,47.5,0.18833333333333332,11
2012-10-02,79.33333333333333,59.5,0.33,11
2012-10-03,74.66666666666667,60.333333333333336,0.0016666666666666668,11
2012-10-04,74.16666666666667,55.666666666666664,0.0,11
2012-10-05,76.16666666666667,53.333333333333336,0.0,11
2012-10-06,63.666666666666664,43.666666666666664,0.07333333333333335,11
2012-10-07,50.666666666666664,37.5,0.09499999999999999,11
2012-10-08,46.833333333333336,36.666666666666664,0.10500000000000002,11
2012-10-09,55.833333333333336,39.0,0.0016666666666666668,11
2012-10-10,56.5,40.0,0.0016666666666666668,11
2012-10-11,62.0,32.0,0.0,11
2012-10-12,62.5,37.833333333333336,0.0,11
2012-10-13,68.8,36.833333333333336,0.0,11
2012-10-14,76.16666666666667,54.166666666666664,0.0016666666666666668,11
