,tmax,tmin,prcp,temp_id
2002-10-05,71.6,43.2,0.0,19
2002-10-06,73.0,48.2,0.382,19
2002-10-07,62.2,39.2,0.0,19
2002-10-08,66.0,44.4,0.0,19
2002-10-09,69.4,49.8,0.0,19
2002-10-10,72.4,48.6,0.0,19
2002-10-11,73.6,52.0,0.002,19
2002-10-12,69.2,47.2,0.12,19
2002-10-13,57.4,35.2,0.0,19
2002-10-14,62.0,33.2,0.0,19
2002-10-15,62.0,35.8,0.0,19
2002-10-16,50.6,33.6,0.10800000000000001,19
2002-10-17,57.0,37.8,0.002,19
2002-10-18,68.0,40.6,0.266,19
2002-10-19,59.2,40.0,0.16,19
2002-10-20,58.0,34.6,0.0,19
2002-10-21,64.4,35.4,0.0,19
2002-10-22,57.8,40.6,0.002,19
2002-10-23,51.6,42.0,0.086,19
2002-10-24,57.2,40.8,0.288,19
2002-10-25,52.6,45.8,0.542,19
2002-10-26,47.6,42.8,0.013999999999999999,19
2002-10-27,47.8,41.4,0.11400000000000002,19
2002-10-28,49.8,44.4,0.20800000000000002,19
2002-10-29,49.4,43.8,0.346,19
2002-10-30,45.6,40.4,0.092,19
2002-10-31,42.6,34.2,0.004,19
2002-11-01,42.8,28.6,0.0,19
2002-11-02,40.8,29.2,0.174,19
2002-11-03,44.2,37.8,0.044,19
2002-11-04,47.8,32.2,0.002,19
2002-11-05,47.6,40.4,0.29400000000000004,19
2002-11-06,54.0,35.0,0.0,19
2002-11-07,70.2,32.2,0.0,19
2002-11-08,70.8,47.2,0.0,19
2002-11-09,70.8,55.6,0.004,19
2002-11-10,63.0,40.0,0.004,19
2002-11-11,49.4,32.4,0.0,19
2002-11-12,53.2,28.6,0.0,19
2002-11-13,65.0,34.4,0.0,19
2002-11-14,56.8,43.4,0.31799999999999995,19
2002-11-15,45.8,33.6,0.018000000000000002,19
2002-11-16,44.6,29.6,0.0,19
2002-11-17,49.8,26.6,0.0,19
2002-11-18,61.4,35.8,0.0,19
2002-11-19,61.4,30.6,0.0,19
2002-11-20,62.8,38.0,0.0,19
2002-11-21,52.2,35.6,0.002,19
2002-11-22,45.8,29.0,0.0,19
2002-11-23,57.2,31.8,0.0,19
2002-11-24,50.4,28.0,0.012,19
2002-11-25,35.8,21.4,0.0,19
2002-11-26,38.2,24.2,0.0,19
2002-11-27,34.6,19.6,0.0,19
2002-11-28,48.8,22.0,0.0,19
2002-11-29,58.4,36.0,0.0,19
2002-11-30,46.4,23.2,0.0,19
2002-12-01,49.8,15.8,0.0,19
2002-12-02,57.2,29.2,0.018,19
2002-12-03,32.4,23.6,0.05600000000000001,19
2002-12-04,29.2,20.4,0.166,19
2002-12-05,30.8,15.0,0.0,19
2002-12-06,39.6,12.2,0.0,19
2002-12-07,47.4,26.0,0.0,19
2002-12-08,42.6,26.4,0.0,19
2002-12-09,41.2,21.4,0.0,19
2002-12-10,45.6,22.8,0.0,19
2002-12-11,44.8,27.0,0.0,19
2002-12-12,46.8,36.6,0.01,19
2002-12-13,44.0,32.4,0.06799999999999999,19
2002-12-14,54.2,24.8,0.0,19
2002-12-15,62.4,30.6,0.0,19
2002-12-16,52.2,36.6,0.0,19
2002-12-17,64.2,43.4,0.22000000000000003,19
2002-12-18,64.4,42.8,0.642,19
2002-12-19,50.4,35.0,0.002,19
2002-12-20,48.6,31.8,0.0,19
2002-12-21,53.2,25.4,0.0,19
2002-12-22,42.6,24.4,0.0,19
2002-12-23,32.8,25.2,0.20400000000000001,19
2002-12-24,29.4,20.4,0.21800000000000003,19
2002-12-25,27.0,9.6,0.0,19
2002-12-26,34.8,7.6,0.006,19
2002-12-27,37.8,23.8,0.004,19
2002-12-28,50.6,24.6,0.0,19
2002-12-29,59.4,31.8,0.0,19
2002-12-30,66.2,42.2,0.05,19
2002-12-31,45.2,29.8,0.018,19
2003-01-01,39.2,26.4,0.17400000000000002,19
2003-01-02,31.8,22.4,0.144,19
2003-01-03,34.2,14.6,0.0,19
2003-01-04,46.6,23.4,0.013999999999999999,19
2003-01-05,43.0,29.8,0.0,19
2003-01-06,37.2,23.8,0.0,19
2003-01-07,48.0,23.6,0.0,19
2003-01-08,68.2,38.4,0.0,19
2003-01-09,48.4,28.8,0.0,19
2003-01-10,31.6,20.0,0.0,19
2003-01-11,31.8,13.8,0.0,19
2003-01-12,40.8,16.6,0.0,19
2003-01-13,40.4,24.0,0.0,19
2003-01-14,32.8,18.6,0.0,19
2003-01-15,30.2,17.2,0.02,19
2003-01-16,27.0,13.8,0.066,19
2003-01-17,17.6,1.2,0.0,19
2003-01-18,28.4,4.0,0.004,19
2003-01-19,47.2,9.6,0.0,19
2003-01-20,48.0,24.6,0.0,19
2003-01-21,28.8,18.6,0.0,19
2003-01-22,21.0,3.8,0.041999999999999996,19
2003-01-23,8.6,-3.4,0.0,19
2003-01-24,22.4,1.2,0.0,19
2003-01-25,39.6,14.0,0.0,19
2003-01-26,31.0,10.6,0.0,19
2003-01-27,39.2,11.4,0.0,19
2003-01-28,52.0,29.4,0.008,19
2003-01-29,36.6,21.4,0.022000000000000002,19
2003-01-30,45.8,20.6,0.01,19
2003-01-31,44.6,32.4,0.192,19
2003-02-01,61.6,28.4,0.0,19
2003-02-02,67.0,38.8,0.0,19
2003-02-03,57.2,28.2,0.016,19
2003-02-04,34.2,19.0,0.0,19
2003-02-05,37.4,14.8,0.012,19
2003-02-06,33.6,15.0,0.052000000000000005,19
2003-02-07,21.0,5.4,0.0,19
2003-02-08,40.0,14.4,0.0,19
2003-02-09,35.6,24.6,0.038000000000000006,19
2003-02-10,40.2,27.2,0.0,19
2003-02-11,49.4,20.6,0.0,19
2003-02-12,43.8,19.8,0.0,19
2003-02-13,51.6,24.2,0.062,19
2003-02-14,47.6,39.4,0.6300000000000001,19
2003-02-15,42.8,23.0,0.31799999999999995,19
2003-02-16,28.0,19.6,0.05,19
2003-02-17,32.2,19.2,0.0,19
2003-02-18,48.0,27.0,0.144,19
2003-02-19,48.4,29.8,0.10800000000000001,19
2003-02-20,52.2,24.4,0.0,19
2003-02-21,52.0,32.0,0.0,19
2003-02-22,40.0,29.6,0.08600000000000001,19
2003-02-23,30.0,20.4,0.272,19
2003-02-24,21.0,7.8,0.0,19
2003-02-25,18.4,3.0,0.0,19
2003-02-26,28.0,16.2,0.002,19
2003-02-27,31.2,22.2,0.057999999999999996,19
2003-02-28,35.8,27.2,0.046,19
2003-03-01,37.6,30.8,0.014000000000000002,19
2003-03-02,34.8,20.6,0.0,19
2003-03-03,52.2,18.0,0.0,19
2003-03-04,55.0,25.8,0.038,19
2003-03-05,27.6,17.6,0.032,19
2003-03-06,41.2,19.6,0.0,19
2003-03-07,57.8,28.0,0.0,19
2003-03-08,67.4,23.4,0.0,19
2003-03-09,31.4,14.4,0.0,19
2003-03-10,36.4,16.2,0.0,19
2003-03-11,57.6,21.2,0.21600000000000003,19
2003-03-12,70.0,39.8,0.33599999999999997,19
2003-03-13,56.6,38.4,0.3,19
2003-03-14,56.2,36.2,0.0,19
2003-03-15,70.2,39.0,0.0,19
2003-03-16,73.6,45.0,0.0,19
2003-03-17,72.2,47.8,0.0,19
2003-03-18,68.6,53.0,0.012,19
2003-03-19,60.4,48.2,0.866,19
2003-03-20,57.0,44.4,0.158,19
2003-03-21,56.8,36.8,0.002,19
2003-03-22,65.0,36.4,0.0,19
2003-03-23,71.6,42.6,0.0,19
2003-03-24,77.6,49.8,0.041999999999999996,19
2003-03-25,59.8,38.4,0.10200000000000001,19
2003-03-26,67.2,34.2,0.0,19
2003-03-27,71.6,46.2,0.0,19
2003-03-28,58.8,35.2,0.476,19
2003-03-29,44.2,30.0,0.0,19
2003-03-30,48.8,26.0,0.0,19
2003-03-31,70.8,32.2,0.0,19
2003-04-01,80.4,57.8,0.0,19
2003-04-02,81.8,57.0,0.0,19
2003-04-03,76.2,62.6,0.0,19
2003-04-04,74.8,37.4,0.052000000000000005,19
2003-04-05,51.6,32.4,0.0,19
2003-04-06,42.4,35.4,0.756,19
2003-04-07,50.0,37.8,0.0,19
2003-04-08,40.2,31.6,0.018,19
2003-04-09,52.4,30.4,0.0,19
2003-04-10,64.8,29.8,0.0,19
2003-04-11,73.8,37.2,0.0,19
2003-04-12,79.2,44.2,0.0,19
2003-04-13,79.0,48.2,0.0,19
2003-04-14,84.4,54.6,0.0,19
2003-04-15,84.6,61.2,0.004,19
2003-04-16,71.0,54.2,0.502,19
2003-04-17,56.2,46.8,0.048,19
2003-04-18,70.0,47.4,0.004,19
2003-04-19,69.2,55.2,0.748,19
2003-04-20,60.6,50.2,0.10400000000000001,19
2003-04-21,63.8,46.8,0.0,19
2003-04-22,67.0,40.2,0.0,19
2003-04-23,69.2,43.4,0.404,19
2003-04-24,61.2,49.4,0.626,19
2003-04-25,58.0,47.8,0.21800000000000003,19
2003-04-26,69.2,40.6,0.0,19
2003-04-27,76.6,47.2,0.0,19
2003-04-28,72.6,58.0,0.366,19
2003-04-29,79.6,55.2,0.082,19
2003-04-30,83.8,61.4,0.002,19
2003-05-01,69.8,56.8,0.42000000000000004,19
2003-05-02,67.2,51.0,0.0,19
2003-05-03,71.0,46.8,0.006,19
2003-05-04,70.8,53.6,1.042,19
2003-05-05,80.4,53.2,0.041999999999999996,19
2003-05-06,77.4,56.2,0.382,19
2003-05-07,72.6,55.4,0.002,19
2003-05-08,74.4,55.6,0.27599999999999997,19
2003-05-09,85.8,67.8,0.012,19
2003-05-10,82.0,54.2,0.662,19
2003-05-11,64.4,47.6,0.004,19
2003-05-12,71.2,47.4,0.0,19
2003-05-13,71.6,53.0,0.186,19
2003-05-14,76.8,57.0,0.012,19
2003-05-15,74.8,54.6,0.036000000000000004,19
2003-05-16,66.2,56.0,0.24000000000000005,19
2003-05-17,71.6,58.8,0.036,19
2003-05-18,74.8,60.4,0.002,19
2003-05-19,77.0,59.4,0.11400000000000002,19
2003-05-20,67.0,50.4,0.062,19
2003-05-21,67.6,46.2,0.002,19
2003-05-22,71.0,46.6,0.0,19
2003-05-23,72.8,50.8,0.008,19
2003-05-24,67.0,52.8,0.17600000000000002,19
2003-05-25,71.0,50.2,0.076,19
2003-05-26,76.0,48.0,0.0,19
2003-05-27,80.0,51.2,0.0,19
2003-05-28,82.6,58.0,0.012,19
2003-05-29,80.8,55.0,0.0,19
2003-05-30,87.0,59.8,0.13800000000000004,19
2003-05-31,73.0,55.0,0.0,19
2003-06-01,70.8,50.8,0.006,19
2003-06-02,60.6,52.6,0.8560000000000001,19
2003-06-03,60.8,51.2,0.002,19
2003-06-04,71.4,49.0,0.0,19
2003-06-05,75.6,54.0,0.034,19
2003-06-06,73.4,58.2,0.558,19
2003-06-07,76.2,54.8,0.006,19
2003-06-08,76.0,52.8,0.0,19
2003-06-09,82.4,54.2,0.0,19
2003-06-10,83.8,63.2,0.9200000000000002,19
2003-06-11,76.8,64.8,0.352,19
2003-06-12,80.8,64.6,0.756,19
2003-06-13,80.8,65.2,0.292,19
2003-06-14,83.6,62.6,0.0,19
2003-06-15,84.2,63.4,0.0,19
2003-06-16,85.0,63.2,0.0,19
2003-06-17,85.6,63.2,0.0,19
2003-06-18,86.4,64.2,0.002,19
2003-06-19,81.8,64.0,0.09,19
2003-06-20,80.2,57.4,0.0,19
2003-06-21,81.4,57.2,0.0,19
2003-06-22,84.2,62.6,0.02,19
2003-06-23,87.6,65.8,0.262,19
2003-06-24,91.2,71.6,0.0,19
2003-06-25,90.4,67.6,2.1879999999999997,19
2003-06-26,76.2,58.6,0.10600000000000001,19
2003-06-27,83.0,57.0,0.0,19
2003-06-28,84.0,63.0,0.006,19
2003-06-29,86.0,64.4,0.0,19
2003-06-30,84.0,67.6,0.318,19
2003-07-01,85.2,66.6,0.0,19
2003-07-02,88.8,67.6,0.078,19
2003-07-03,92.6,69.8,0.0,19
2003-07-04,94.0,74.4,0.0,19
2003-07-05,93.0,73.6,0.0,19
2003-07-06,91.2,74.0,0.0,19
2003-07-07,93.2,75.0,0.0,19
2003-07-08,92.2,75.8,0.0,19
2003-07-09,93.4,69.0,0.34400000000000003,19
2003-07-10,86.8,67.0,0.362,19
2003-07-11,87.2,64.6,0.008,19
2003-07-12,85.2,64.8,0.27999999999999997,19
2003-07-13,87.2,65.2,0.0,19
2003-07-14,93.0,67.4,0.0,19
2003-07-15,92.6,71.2,0.0,19
2003-07-16,92.2,67.2,0.0,19
2003-07-17,92.8,73.4,0.024,19
2003-07-18,87.6,72.2,0.154,19
2003-07-19,87.6,71.2,0.0,19
2003-07-20,95.6,70.6,0.002,19
2003-07-21,91.2,70.4,0.004,19
2003-07-22,82.8,63.8,0.052000000000000005,19
2003-07-23,80.8,59.2,0.0,19
2003-07-24,84.4,58.2,0.0,19
2003-07-25,89.6,65.6,0.0,19
2003-07-26,94.4,67.8,0.0,19
2003-07-27,97.0,74.4,0.0,19
2003-07-28,85.8,71.6,0.038,19
2003-07-29,85.2,66.8,0.002,19
2003-07-30,87.0,63.4,0.0,19
2003-07-31,92.8,64.0,0.022,19
2003-08-01,87.2,67.8,0.08399999999999999,19
2003-08-02,88.6,64.4,0.568,19
2003-08-03,89.4,64.8,0.036,19
2003-08-04,90.2,66.4,0.01,19
2003-08-05,90.0,69.0,0.09,19
2003-08-06,87.4,68.8,0.03,19
2003-08-07,89.0,66.6,0.016,19
2003-08-08,88.2,66.0,0.0,19
2003-08-09,87.2,65.8,0.0,19
2003-08-10,85.6,63.8,0.048,19
2003-08-11,86.4,63.2,0.0,19
2003-08-12,82.8,64.8,0.0,19
2003-08-13,83.8,63.8,0.08399999999999999,19
2003-08-14,88.4,69.2,0.0,19
2003-08-15,93.2,69.2,0.0,19
2003-08-16,97.2,71.2,0.0,19
2003-08-17,101.0,72.2,0.0,19
2003-08-18,99.8,73.4,0.0,19
2003-08-19,98.0,73.2,0.0,19
2003-08-20,99.8,73.4,0.10800000000000001,19
2003-08-21,103.4,76.2,0.13,19
2003-08-22,94.8,72.2,0.0,19
2003-08-23,92.2,68.2,0.0,19
2003-08-24,95.2,67.6,0.0,19
2003-08-25,100.4,70.6,0.0,19
2003-08-26,100.6,74.0,0.0,19
2003-08-27,92.8,73.2,0.422,19
2003-08-28,93.8,71.8,0.182,19
2003-08-29,79.8,71.2,0.20600000000000002,19
2003-08-30,80.0,70.0,0.522,19
2003-08-31,78.0,67.6,1.4400000000000002,19
2003-09-01,73.8,63.4,1.518,19
2003-09-02,74.0,62.2,0.10800000000000001,19
2003-09-03,83.2,59.6,0.002,19
2003-09-04,78.8,56.6,0.0,19
2003-09-05,79.2,54.0,0.0,19
2003-09-06,80.6,53.8,0.002,19
2003-09-07,81.6,54.6,0.002,19
2003-09-08,82.6,56.8,0.0,19
2003-09-09,83.6,60.8,0.002,19
2003-09-10,85.8,63.0,0.0,19
2003-09-11,85.6,65.8,0.396,19
2003-09-12,74.4,66.6,0.274,19
2003-09-13,75.6,62.6,1.158,19
2003-09-14,74.2,55.4,0.022000000000000002,19
2003-09-15,78.8,51.4,0.0,19
2003-09-16,79.8,54.6,0.0,19
2003-09-17,81.6,60.6,0.0,19
2003-09-18,81.8,54.6,0.382,19
2003-09-19,65.8,46.4,0.0,19
2003-09-20,72.0,44.0,0.002,19
2003-09-21,78.2,54.4,0.612,19
2003-09-22,75.4,54.2,0.004,19
2003-09-23,76.4,47.0,0.0,19
2003-09-24,83.4,59.4,0.006,19
2003-09-25,70.0,49.2,0.004,19
2003-09-26,81.4,54.6,0.5880000000000001,19
2003-09-27,70.8,48.0,0.008,19
2003-09-28,63.0,43.0,0.0,19
2003-09-29,64.4,38.2,0.012,19
2003-09-30,54.6,41.6,0.374,19
2003-10-01,64.0,39.2,0.002,19
2003-10-02,60.8,37.6,0.0,19
2003-10-03,61.8,44.4,0.012,19
2003-10-04,71.4,46.0,0.0,19
2003-10-05,73.2,51.4,0.026000000000000002,19
2003-10-06,74.6,49.2,0.0,19
2003-10-07,77.0,50.8,0.002,19
2003-10-08,77.6,54.6,0.002,19
2003-10-09,68.2,59.4,0.4800000000000001,19
2003-10-10,73.0,58.2,0.002,19
2003-10-11,72.8,53.8,0.14800000000000002,19
2003-10-12,69.2,45.2,0.002,19
2003-10-13,70.8,44.2,0.32999999999999996,19
2003-10-14,66.0,46.0,0.08600000000000001,19
2003-10-15,70.8,41.6,0.0,19
2003-10-16,66.4,45.4,0.598,19
2003-10-17,60.2,40.0,0.008,19
2003-10-18,74.2,42.0,0.0,19
2003-10-19,80.8,47.6,0.0,19
2003-10-20,86.0,54.4,0.002,19
2003-10-21,78.2,52.2,0.0,19
2003-10-22,73.0,49.4,0.0,19
2003-10-23,72.0,50.4,0.0,19
2003-10-24,77.4,49.2,0.0,19
2003-10-25,61.2,42.4,0.198,19
2003-10-26,47.2,34.8,0.002,19
2003-10-27,55.8,36.6,0.019999999999999997,19
2003-10-28,61.0,40.2,0.054000000000000006,19
2003-10-29,67.6,38.6,0.0,19
2003-10-30,76.0,52.2,0.0,19
2003-10-31,66.0,47.0,0.0,19
2003-11-01,54.2,44.6,0.316,19
2003-11-02,71.8,51.4,0.006,19
2003-11-03,77.6,56.8,0.0,19
2003-11-04,72.8,42.8,0.5919999999999999,19
2003-11-05,43.4,36.2,0.148,19
2003-11-06,42.6,29.6,0.028000000000000004,19
2003-11-07,48.4,28.0,0.0,19
2003-11-08,41.2,32.8,0.0,19
2003-11-09,47.6,35.4,0.002,19
2003-11-10,56.6,39.4,0.018,19
2003-11-11,65.8,54.2,0.01,19
2003-11-12,63.8,35.8,0.0,19
2003-11-13,46.0,31.6,0.0,19
2003-11-14,45.4,35.2,0.184,19
2003-11-15,52.6,40.8,0.013999999999999999,19
2003-11-16,62.6,41.4,0.0,19
2003-11-17,62.6,44.4,1.026,19
2003-11-18,62.6,43.8,0.708,19
2003-11-19,65.4,36.4,0.0,19
2003-11-20,72.8,43.6,0.0,19
2003-11-21,65.4,41.8,0.0,19
2003-11-22,63.8,44.2,0.062,19
2003-11-23,62.6,26.4,0.43599999999999994,19
2003-11-24,35.8,21.0,0.0,19
2003-11-25,46.0,27.6,0.0,19
2003-11-26,52.6,32.2,0.0,19
2003-11-27,49.4,34.2,0.0,19
2003-11-28,36.6,23.4,0.0,19
2003-11-29,55.4,19.2,0.0,19
2003-11-30,62.6,39.2,0.0,19
2003-12-01,48.2,33.6,0.0,19
2003-12-02,48.0,32.8,0.054000000000000006,19
2003-12-03,40.8,34.2,0.30200000000000005,19
2003-12-04,38.8,35.0,0.016,19
2003-12-05,37.0,29.8,0.03200000000000001,19
2003-12-06,37.6,27.2,0.0,19
2003-12-07,50.6,30.0,0.0,19
2003-12-08,53.0,37.4,0.0,19
2003-12-09,56.4,38.8,0.728,19
2003-12-10,43.2,19.2,0.426,19
2003-12-11,29.2,13.0,0.0,19
2003-12-12,31.0,15.0,0.0,19
2003-12-13,29.0,25.8,0.22400000000000003,19
2003-12-14,31.4,25.2,0.0,19
2003-12-15,53.0,27.6,0.06000000000000001,19
2003-12-16,41.2,26.0,0.002,19
2003-12-17,43.6,23.4,0.018,19
2003-12-18,45.2,33.2,0.013999999999999999,19
2003-12-19,38.2,24.6,0.0,19
2003-12-20,47.2,19.6,0.0,19
2003-12-21,59.6,36.6,0.0,19
2003-12-22,51.8,39.8,0.844,19
2003-12-23,40.2,27.4,0.09,19
2003-12-24,36.0,20.8,0.0,19
2003-12-25,46.6,21.2,0.0,19
2003-12-26,50.4,31.2,0.0,19
2003-12-27,61.6,40.4,0.13,19
2003-12-28,52.4,38.6,0.13999999999999999,19
2003-12-29,43.0,28.6,0.012,19
2003-12-30,55.0,26.4,0.0,19
2003-12-31,54.0,31.6,0.0,19
2004-01-01,61.8,35.8,0.02,19
2004-01-02,69.6,51.4,0.0,19
2004-01-03,58.4,34.4,0.13999999999999999,19
2004-01-04,35.4,22.8,0.782,19
2004-01-05,23.2,6.2,0.0,19
2004-01-06,21.2,3.0,0.0,19
2004-01-07,33.6,12.2,0.0,19
2004-01-08,41.8,29.4,0.0,19
2004-01-09,34.6,22.2,0.0,19
2004-01-10,37.4,18.2,0.0,19
2004-01-11,58.8,30.2,0.0,19
2004-01-12,51.2,31.0,0.0,19
2004-01-13,48.2,27.2,0.0,19
2004-01-14,53.2,26.2,0.0,19
2004-01-15,45.0,20.2,0.0,19
2004-01-16,46.4,35.2,0.22000000000000003,19
2004-01-17,45.2,35.0,0.924,19
2004-01-18,35.2,14.6,0.0,19
2004-01-19,24.4,10.2,0.0,19
2004-01-20,27.8,15.4,0.0,19
2004-01-21,47.4,21.8,0.0,19
2004-01-22,38.6,16.8,0.0,19
2004-01-23,55.4,16.8,0.0,19
2004-01-24,45.6,29.8,0.002,19
2004-01-25,30.0,23.6,0.572,19
2004-01-26,25.4,17.0,0.03,19
2004-01-27,17.8,6.2,0.030000000000000006,19
2004-01-28,30.0,4.6,0.0,19
2004-01-29,18.0,4.4,0.0,19
2004-01-30,15.0,1.6,0.0,19
2004-01-31,27.2,6.4,0.0,19
2004-02-01,38.6,21.4,0.096,19
2004-02-02,37.0,20.0,0.29200000000000004,19
2004-02-03,29.2,12.0,0.0,19
2004-02-04,30.6,20.0,0.022,19
2004-02-05,31.8,26.8,0.238,19
2004-02-06,29.2,19.2,0.006,19
2004-02-07,19.8,7.0,0.0,19
2004-02-08,35.2,4.2,0.0,19
2004-02-09,41.0,24.6,0.008,19
2004-02-10,38.4,21.2,0.0,19
2004-02-11,46.4,22.0,0.0,19
2004-02-12,26.4,15.0,0.0,19
2004-02-13,37.2,11.8,0.0,19
2004-02-14,43.6,23.8,0.0,19
2004-02-15,34.6,18.0,0.0,19
2004-02-16,40.2,20.4,0.024,19
2004-02-17,43.4,25.6,0.0,19
2004-02-18,57.8,26.4,0.0,19
2004-02-19,68.8,39.6,0.008,19
2004-02-20,55.0,38.4,0.030000000000000006,19
2004-02-21,48.0,30.8,0.0,19
2004-02-22,58.0,32.4,0.008,19
2004-02-23,56.6,36.6,0.01,19
2004-02-24,40.8,34.0,0.0,19
2004-02-25,45.6,31.6,0.0,19
2004-02-26,51.4,24.4,0.0,19
2004-02-27,57.4,27.6,0.0,19
2004-02-28,61.4,34.6,0.0,19
2004-02-29,61.8,45.4,0.136,19
2004-03-01,61.4,45.4,0.0,19
2004-03-02,52.6,34.8,0.0,19
2004-03-03,48.8,39.6,0.6940000000000001,19
2004-03-04,63.0,46.2,1.552,19
2004-03-05,61.2,43.6,0.030000000000000006,19
2004-03-06,58.0,37.4,0.0,19
2004-03-07,54.6,39.0,0.0,19
2004-03-08,64.8,30.6,0.0,19
2004-03-09,51.8,31.6,0.002,19
2004-03-10,59.4,29.2,0.0,19
2004-03-11,52.0,31.0,0.0,19
2004-03-12,50.4,23.8,0.0,19
2004-03-13,51.0,31.8,0.136,19
2004-03-14,55.2,35.0,0.032,19
2004-03-15,52.6,34.0,0.138,19
2004-03-16,42.4,33.2,0.016,19
2004-03-17,53.2,32.4,0.042,19
2004-03-18,62.6,35.2,0.0,19
2004-03-19,69.2,35.2,0.0,19
2004-03-20,70.2,41.6,0.0,19
2004-03-21,45.4,29.4,0.0,19
2004-03-22,51.8,30.0,0.0,19
2004-03-23,61.8,41.2,0.128,19
2004-03-24,69.8,53.0,0.036,19
2004-03-25,68.4,56.6,0.20400000000000001,19
2004-03-26,69.8,60.0,1.3860000000000001,19
2004-03-27,74.8,57.8,0.172,19
2004-03-28,66.4,43.4,0.6,19
2004-03-29,62.2,39.0,0.08000000000000002,19
2004-03-30,49.0,36.8,0.002,19
2004-03-31,50.4,32.8,0.002,19
2004-04-01,59.2,34.6,0.0,19
2004-04-02,63.0,34.2,0.0,19
2004-04-03,65.4,36.0,0.0,19
2004-04-04,60.2,35.0,0.0,19
2004-04-05,65.2,35.8,0.0,19
2004-04-06,74.8,48.8,0.002,19
2004-04-07,72.4,49.6,0.0,19
2004-04-08,65.0,42.6,0.0,19
2004-04-09,64.8,38.6,0.044,19
2004-04-10,53.6,41.0,0.196,19
2004-04-11,55.4,34.0,0.0,19
2004-04-12,54.0,38.0,0.0,19
2004-04-13,57.8,32.6,0.0,19
2004-04-14,69.0,36.2,0.0,19
2004-04-15,75.8,48.4,0.0,19
2004-04-16,85.6,54.8,0.0,19
2004-04-17,86.2,63.6,0.0,19
2004-04-18,81.4,64.6,0.004,19
2004-04-19,75.8,61.2,0.072,19
2004-04-20,74.4,57.6,0.5780000000000001,19
2004-04-21,72.0,54.0,0.028000000000000004,19
2004-04-22,60.4,52.0,0.186,19
2004-04-23,59.2,50.4,0.23600000000000004,19
2004-04-24,64.4,54.2,0.7100000000000001,19
2004-04-25,62.4,48.2,0.0,19
2004-04-26,67.8,44.4,0.0,19
2004-04-27,68.2,39.8,0.0,19
2004-04-28,82.0,55.4,0.0,19
2004-04-29,69.8,58.6,0.388,19
2004-04-30,69.8,52.2,0.652,19
2004-05-01,57.6,45.8,0.44000000000000006,19
2004-05-02,58.2,39.6,0.064,19
2004-05-03,59.8,36.8,0.0,19
2004-05-04,71.6,46.0,0.006,19
2004-05-05,82.6,49.0,0.0,19
2004-05-06,87.4,63.0,0.0,19
2004-05-07,84.6,60.2,0.0,19
2004-05-08,84.2,62.0,0.0,19
2004-05-09,84.0,63.4,0.0,19
2004-05-10,79.6,63.2,0.338,19
2004-05-11,83.4,63.6,0.034,19
2004-05-12,76.0,67.0,0.02,19
2004-05-13,72.0,57.4,0.85,19
2004-05-14,60.2,47.4,0.188,19
2004-05-15,68.4,43.2,0.0,19
2004-05-16,74.4,50.6,0.0,19
2004-05-17,83.0,61.6,0.0,19
2004-05-18,77.4,64.8,0.264,19
2004-05-19,83.0,66.0,1.032,19
2004-05-20,86.6,69.0,0.0,19
2004-05-21,86.4,69.4,0.0,19
2004-05-22,84.0,70.4,0.0,19
2004-05-23,82.8,63.6,0.076,19
2004-05-24,85.2,60.6,0.33,19
2004-05-25,72.4,62.0,0.39399999999999996,19
2004-05-26,68.8,58.4,0.32199999999999995,19
2004-05-27,85.4,62.2,0.674,19
2004-05-28,83.2,59.2,0.002,19
2004-05-29,82.4,64.8,0.0,19
2004-05-30,85.4,61.4,0.354,19
2004-05-31,77.4,54.2,0.038,19
2004-06-01,81.2,55.0,0.0,19
2004-06-02,77.2,56.0,0.0,19
2004-06-03,77.6,54.8,0.0,19
2004-06-04,79.6,55.2,0.0,19
2004-06-05,79.4,58.6,0.004,19
2004-06-06,84.0,64.6,0.006,19
2004-06-07,88.0,69.8,0.0,19
2004-06-08,89.8,70.8,0.11000000000000001,19
2004-06-09,75.6,68.6,0.554,19
2004-06-10,84.0,69.6,0.386,19
2004-06-11,88.4,70.2,0.146,19
2004-06-12,83.2,67.2,0.386,19
2004-06-13,85.0,63.4,0.488,19
2004-06-14,90.2,67.0,0.05,19
2004-06-15,84.0,71.0,0.086,19
2004-06-16,86.6,69.4,0.06000000000000001,19
2004-06-17,83.6,67.4,0.02,19
2004-06-18,79.4,64.6,0.43,19
2004-06-19,73.2,59.2,0.0,19
2004-06-20,76.2,55.4,0.004,19
2004-06-21,81.0,65.0,0.098,19
2004-06-22,75.0,58.2,0.034,19
2004-06-23,82.4,53.8,0.0,19
2004-06-24,86.8,58.8,0.0,19
2004-06-25,73.0,55.8,0.0,19
2004-06-26,78.0,52.8,0.0,19
2004-06-27,75.8,60.6,0.06,19
2004-06-28,78.6,61.0,0.024,19
2004-06-29,80.6,57.4,0.0,19
2004-06-30,84.6,62.4,0.008,19
2004-07-01,83.2,67.8,0.136,19
2004-07-02,82.4,69.6,0.5680000000000001,19
2004-07-03,82.2,69.2,0.466,19
2004-07-04,88.4,68.0,0.022,19
2004-07-05,87.2,67.0,0.604,19
2004-07-06,82.6,66.6,0.13,19
2004-07-07,82.0,60.4,0.0,19
2004-07-08,87.6,67.4,0.032,19
