,tmax,tmin,prcp,temp_id
2002-10-06,48.5,31.75,0.17250000000000001,22
2002-10-07,54.5,35.5,0.08,22
2002-10-08,49.25,30.75,0.0375,22
2002-10-09,60.25,28.5,0.0,22
2002-10-10,68.5,37.25,0.0,22
2002-10-11,61.25,39.75,0.0475,22
2002-10-12,43.0,25.75,0.0025,22
2002-10-13,51.75,24.5,0.0,22
2002-10-14,54.5,34.5,0.024999999999999998,22
2002-10-15,40.5,25.25,0.0225,22
2002-10-16,40.75,26.5,0.05,22
2002-10-17,44.75,31.25,0.07250000000000001,22
2002-10-18,39.5,30.75,0.1275,22
2002-10-19,41.5,27.5,0.0,22
2002-10-20,33.75,25.5,0.0025,22
2002-10-21,33.0,19.25,0.11,22
2002-10-22,32.25,20.25,0.0,22
2002-10-23,30.0,21.25,0.0,22
2002-10-24,32.0,20.0,0.0,22
2002-10-25,37.75,23.25,0.0,22
2002-10-26,40.25,28.5,0.0,22
2002-10-27,40.25,26.75,0.02,22
2002-10-28,38.0,30.0,0.0975,22
2002-10-29,30.75,13.75,0.0275,22
2002-10-30,24.75,8.25,0.0,22
2002-10-31,28.25,8.0,0.0,22
2002-11-01,38.5,11.5,0.0,22
2002-11-02,39.75,15.0,0.0,22
2002-11-03,36.0,21.0,0.0,22
2002-11-04,40.25,23.25,0.0,22
2002-11-05,40.25,24.25,0.0,22
2002-11-06,42.5,26.5,0.0,22
2002-11-07,61.75,30.5,0.0,22
2002-11-08,47.5,25.0,0.0,22
2002-11-09,46.0,26.5,0.0125,22
2002-11-10,31.0,19.75,0.0225,22
2002-11-11,33.25,20.25,0.0025,22
2002-11-12,33.0,18.5,0.0,22
2002-11-13,37.0,16.5,0.0775,22
2002-11-14,25.5,11.25,0.025,22
2002-11-15,23.0,9.75,0.005,22
2002-11-16,37.5,8.75,0.0,22
2002-11-17,46.5,25.25,0.0,22
2002-11-18,49.0,27.25,0.0,22
2002-11-19,47.25,26.25,0.0,22
2002-11-20,46.25,30.75,0.0,22
2002-11-21,43.0,26.25,0.0,22
2002-11-22,47.25,26.75,0.0,22
2002-11-23,35.0,18.5,0.0,22
2002-11-24,21.25,9.0,0.0075,22
2002-11-25,25.25,8.25,0.005,22
2002-11-26,22.75,10.75,0.0025,22
2002-11-27,36.0,13.5,0.0,22
2002-11-28,54.5,16.5,0.0,22
2002-11-29,41.5,16.0,0.02,22
2002-11-30,30.75,9.25,0.005,22
2002-12-01,38.5,16.75,0.0,22
2002-12-02,18.0,4.25,0.01,22
2002-12-03,13.75,-4.5,0.03,22
2002-12-04,11.0,-10.0,0.0,22
2002-12-05,23.75,3.5,0.0,22
2002-12-06,36.25,7.25,0.0,22
2002-12-07,28.75,14.0,0.0,22
2002-12-08,23.0,-2.0,0.0,22
2002-12-09,45.25,13.5,0.0,22
2002-12-10,45.0,14.25,0.0,22
2002-12-11,47.25,16.5,0.0,22
2002-12-12,42.75,16.0,0.0,22
2002-12-13,46.5,14.75,0.0,22
2002-12-14,45.75,22.0,0.0,22
2002-12-15,41.75,23.75,0.0,22
2002-12-16,31.75,26.0,0.035,22
2002-12-17,33.75,26.0,0.08,22
2002-12-18,32.25,29.25,0.2025,22
2002-12-19,30.0,23.75,0.03,22
2002-12-20,25.25,19.25,0.0575,22
2002-12-21,23.75,14.5,0.005,22
2002-12-22,20.25,8.25,0.02,22
2002-12-23,14.5,5.5,0.005,22
2002-12-24,11.5,-6.25,0.0,22
2002-12-25,15.75,-7.75,0.0,22
2002-12-26,22.5,0.25,0.0,22
2002-12-27,30.75,8.25,0.0,22
2002-12-28,34.25,17.0,0.0325,22
2002-12-29,34.75,19.5,0.0025,22
2002-12-30,32.5,3.5,0.0,22
2002-12-31,19.5,-5.5,0.0125,22
2003-01-01,24.75,10.75,0.0025,22
2003-01-02,28.5,9.75,0.0,22
2003-01-03,36.5,19.25,0.005,22
2003-01-04,34.5,22.75,0.0125,22
2003-01-05,25.75,16.5,0.0,22
2003-01-06,37.25,19.0,0.0,22
2003-01-07,43.25,29.5,0.0,22
2003-01-08,43.5,27.75,0.0,22
2003-01-09,30.75,10.0,0.01,22
2003-01-10,15.0,-4.5,0.0,22
2003-01-11,8.0,-10.0,0.0,22
2003-01-12,16.5,-3.0,0.0075,22
2003-01-13,5.25,-8.25,0.0375,22
2003-01-14,6.25,-12.5,0.0,22
2003-01-15,11.25,-12.5,0.0,22
2003-01-16,14.75,-8.25,0.0,22
2003-01-17,25.5,-8.75,0.0125,22
2003-01-18,14.5,-1.5,0.0,22
2003-01-19,20.5,1.5,0.0,22
2003-01-20,8.5,-6.0,0.0125,22
2003-01-21,4.5,-9.75,0.015,22
2003-01-22,-5.5,-21.0,0.0,22
2003-01-23,-0.25,-22.0,0.0025,22
2003-01-24,12.25,-3.0,0.0025,22
2003-01-25,1.75,-14.0,0.0175,22
2003-01-26,7.5,-22.5,0.09000000000000001,22
2003-01-27,33.5,6.25,0.0375,22
2003-01-28,28.0,0.0,0.035,22
2003-01-29,22.25,-7.0,0.0,22
2003-01-30,34.5,15.25,0.0225,22
2003-01-31,33.5,13.0,0.0075,22
2003-02-01,34.0,24.5,0.0,22
2003-02-02,31.25,19.0,0.0025,22
2003-02-03,23.5,3.0,0.0,22
2003-02-04,10.5,-5.0,0.005,22
2003-02-05,16.5,-1.75,0.0125,22
2003-02-06,4.0,-14.5,0.0,22
2003-02-07,27.0,-5.75,0.005,22
2003-02-08,13.0,-11.75,0.0025,22
2003-02-09,15.75,-13.5,0.005,22
2003-02-10,18.5,-20.75,0.0075,22
2003-02-11,22.25,-7.5,0.025,22
2003-02-12,22.25,-12.0,0.0,22
2003-02-13,23.25,5.25,0.0,22
2003-02-14,17.0,-1.5,0.0,22
2003-02-15,14.5,-6.5,0.01,22
2003-02-16,32.5,11.25,0.0,22
2003-02-17,30.5,15.0,0.057499999999999996,22
2003-02-18,22.75,8.5,0.0275,22
2003-02-19,37.75,6.5,0.0,22
2003-02-20,30.0,5.25,0.0425,22
2003-02-21,6.0,-10.5,0.0225,22
2003-02-22,0.25,-16.25,0.0125,22
2003-02-23,-1.75,-18.0,0.0025,22
2003-02-24,0.5,-24.5,0.0,22
2003-02-25,15.75,-10.5,0.0,22
2003-02-26,28.5,-9.5,0.0,22
2003-02-27,18.25,-0.75,0.0,22
2003-02-28,27.25,-1.0,0.0,22
2003-03-01,20.75,-16.0,0.0025,22
2003-03-02,10.75,-23.0,0.0125,22
2003-03-03,17.75,-7.5,0.0325,22
2003-03-04,2.75,-18.25,0.0,22
2003-03-05,21.25,-23.25,0.0,22
2003-03-06,20.0,-6.5,0.07250000000000001,22
2003-03-07,1.25,-15.5,0.0425,22
2003-03-08,-2.25,-17.75,0.0025,22
2003-03-09,2.75,-14.75,0.0,22
2003-03-10,15.25,-11.5,0.0,22
2003-03-11,18.0,4.75,0.03,22
2003-03-12,16.5,3.5,0.0875,22
2003-03-13,37.25,2.75,0.0,22
2003-03-14,53.5,23.5,0.0,22
2003-03-15,56.75,29.0,0.0,22
2003-03-16,53.0,26.5,0.0025,22
2003-03-17,44.25,31.5,0.3475,22
2003-03-18,38.5,33.25,0.0175,22
2003-03-19,43.25,31.5,0.0,22
2003-03-20,45.25,29.5,0.0075,22
2003-03-21,53.25,26.0,0.0025,22
2003-03-22,63.5,25.5,0.0,22
2003-03-23,63.75,32.25,0.015000000000000001,22
2003-03-24,52.25,28.75,0.0,22
2003-03-25,47.5,23.75,0.0375,22
2003-03-26,51.25,26.25,0.1,22
2003-03-27,42.0,25.25,0.0025,22
2003-03-28,37.25,20.75,0.015000000000000001,22
2003-03-29,39.5,17.25,0.0,22
2003-03-30,54.5,24.0,0.0,22
2003-03-31,70.75,36.75,0.0125,22
2003-04-01,45.0,28.75,0.12,22
2003-04-02,31.0,25.0,0.06,22
2003-04-03,28.5,22.5,0.06,22
2003-04-04,30.0,21.0,0.0,22
2003-04-05,34.5,16.25,0.025,22
2003-04-06,47.25,22.75,0.0025,22
2003-04-07,48.25,25.5,0.025,22
2003-04-08,63.5,26.0,0.0,22
2003-04-09,77.25,31.0,0.0,22
2003-04-10,63.0,34.0,0.0,22
2003-04-11,69.0,28.75,0.0,22
2003-04-12,75.25,36.5,0.0,22
2003-04-13,85.75,45.5,0.0,22
2003-04-14,63.75,40.25,0.0,22
2003-04-15,60.0,36.75,0.01,22
2003-04-16,45.0,29.25,0.3825,22
2003-04-17,53.75,27.75,0.0825,22
2003-04-18,50.25,35.5,0.15,22
2003-04-19,49.75,36.75,0.155,22
2003-04-20,64.0,36.0,0.03,22
2003-04-21,65.0,31.75,0.0,22
2003-04-22,67.5,35.75,0.0,22
2003-04-23,71.5,44.75,0.0075,22
2003-04-24,70.25,45.0,0.0025,22
2003-04-25,68.75,42.5,0.0,22
2003-04-26,73.75,40.75,0.0625,22
2003-04-27,63.5,34.25,0.0275,22
2003-04-28,58.5,29.5,0.0,22
2003-04-29,56.25,33.75,0.0,22
2003-04-30,64.5,30.5,0.0,22
2003-05-01,65.75,30.0,0.0,22
2003-05-02,68.5,31.5,0.0,22
2003-05-03,73.25,40.75,0.14250000000000002,22
2003-05-04,58.75,47.5,0.5449999999999999,22
2003-05-05,52.5,44.25,0.3425,22
2003-05-06,52.0,41.5,0.235,22
2003-05-07,66.5,34.75,0.0775,22
2003-05-08,61.5,44.0,0.14250000000000002,22
2003-05-09,53.0,43.75,0.555,22
2003-05-10,45.75,38.25,0.05,22
2003-05-11,59.0,35.0,0.0075,22
2003-05-12,66.0,31.5,0.0,22
2003-05-13,60.0,39.5,0.4,22
2003-05-14,68.5,44.0,0.0675,22
2003-05-15,73.0,41.25,0.0,22
2003-05-16,69.5,46.25,0.0225,22
2003-05-17,66.25,46.5,0.21250000000000002,22
2003-05-18,63.75,47.5,0.53,22
2003-05-19,54.75,35.75,0.005,22
2003-05-20,62.75,29.75,0.0,22
2003-05-21,67.75,39.5,0.0475,22
2003-05-22,72.75,39.75,0.0,22
2003-05-23,68.25,47.0,0.195,22
2003-05-24,68.5,43.0,0.065,22
2003-05-25,74.5,42.0,0.0,22
2003-05-26,80.5,49.0,0.0175,22
2003-05-27,79.5,52.75,0.14500000000000002,22
2003-05-28,81.0,47.5,0.0,22
2003-05-29,86.75,54.5,0.0025,22
2003-05-30,70.25,44.75,0.2075,22
2003-05-31,64.25,37.75,0.0,22
2003-06-01,68.25,42.5,0.01,22
2003-06-02,70.0,50.5,0.065,22
2003-06-03,68.25,49.75,0.07250000000000001,22
2003-06-04,67.25,44.75,0.055,22
2003-06-05,72.0,48.5,0.175,22
2003-06-06,68.25,49.5,0.0875,22
2003-06-07,66.25,49.75,0.0975,22
2003-06-08,70.0,50.0,0.005,22
2003-06-09,69.25,49.5,0.21000000000000002,22
2003-06-10,65.25,50.0,0.07250000000000001,22
2003-06-11,69.5,49.75,0.42,22
2003-06-12,76.0,52.75,0.0925,22
2003-06-13,79.0,49.25,0.0,22
2003-06-14,82.75,54.25,0.0,22
2003-06-15,86.75,59.5,0.015,22
2003-06-16,82.5,60.75,0.0025,22
2003-06-17,85.75,57.75,0.1525,22
2003-06-18,79.75,49.75,0.0,22
2003-06-19,83.5,52.25,0.0,22
2003-06-20,88.0,63.0,0.005,22
2003-06-21,81.75,59.75,0.2825,22
2003-06-22,76.0,55.0,0.2025,22
2003-06-23,76.25,54.75,0.0625,22
2003-06-24,67.75,51.75,0.5825,22
2003-06-25,60.25,49.0,0.165,22
2003-06-26,74.25,47.5,0.14750000000000002,22
2003-06-27,73.0,52.75,0.09,22
2003-06-28,76.75,51.5,0.0025,22
2003-06-29,80.5,49.0,0.0,22
2003-06-30,86.75,53.0,0.0,22
2003-07-01,91.75,63.75,0.0,22
2003-07-02,88.25,64.25,0.2025,22
2003-07-03,84.75,58.75,0.1925,22
2003-07-04,84.75,55.75,0.0,22
2003-07-05,89.0,55.75,0.0125,22
2003-07-06,81.0,56.75,0.030000000000000002,22
2003-07-07,74.0,49.75,0.0,22
2003-07-08,74.25,51.5,0.27,22
2003-07-09,68.25,56.5,0.55,22
2003-07-10,77.25,54.75,0.0975,22
2003-07-11,77.25,56.75,0.04,22
2003-07-12,83.75,52.75,0.0,22
2003-07-13,91.25,60.75,0.1875,22
2003-07-14,85.5,61.25,0.2525,22
2003-07-15,85.0,55.25,0.0,22
2003-07-16,88.0,60.5,0.07,22
2003-07-17,80.0,59.0,0.0075,22
2003-07-18,87.0,58.75,0.0,22
2003-07-19,93.5,63.25,0.01,22
2003-07-20,83.5,61.0,0.0,22
2003-07-21,77.75,56.0,0.0025,22
2003-07-22,81.25,53.0,0.0,22
2003-07-23,87.75,55.5,0.0,22
2003-07-24,92.5,65.0,0.0,22
2003-07-25,85.5,68.25,0.005,22
2003-07-26,83.5,58.0,0.0,22
2003-07-27,81.0,55.25,0.015,22
2003-07-28,90.75,55.25,0.0,22
2003-07-29,85.75,59.0,0.0,22
2003-07-30,84.75,56.25,0.02,22
2003-07-31,80.0,54.75,0.0075,22
2003-08-01,80.75,55.25,0.03,22
2003-08-02,83.25,54.0,0.0075,22
2003-08-03,85.25,54.5,0.0,22
2003-08-04,79.75,59.25,0.2075,22
2003-08-05,76.75,60.75,0.115,22
2003-08-06,84.5,56.5,0.0,22
2003-08-07,85.5,60.25,0.07500000000000001,22
2003-08-08,89.75,64.75,0.0,22
2003-08-09,85.75,63.0,0.045,22
2003-08-10,88.25,60.0,0.02,22
2003-08-11,90.75,60.25,0.0,22
2003-08-12,91.25,66.25,0.0,22
2003-08-13,92.5,66.0,0.0,22
2003-08-14,96.75,66.25,0.0,22
2003-08-15,96.75,64.75,0.0,22
2003-08-16,96.75,61.25,0.0,22
2003-08-17,98.0,66.0,0.0,22
2003-08-18,96.25,70.25,0.0,22
2003-08-19,94.75,67.75,0.0,22
2003-08-20,90.25,66.75,0.0,22
2003-08-21,82.5,54.75,0.0,22
2003-08-22,86.75,57.75,0.0,22
2003-08-23,93.25,65.0,0.12,22
2003-08-24,91.0,60.25,0.0,22
2003-08-25,91.25,61.0,0.075,22
2003-08-26,86.5,51.75,0.0,22
2003-08-27,83.75,54.5,0.0975,22
2003-08-28,79.0,52.75,0.017499999999999998,22
2003-08-29,69.0,48.25,0.0,22
2003-08-30,77.75,44.25,0.0,22
2003-08-31,79.25,46.5,0.0,22
2003-09-01,83.0,51.75,0.0175,22
2003-09-02,77.5,55.5,0.0,22
2003-09-03,74.0,45.25,0.0,22
2003-09-04,85.25,41.0,0.0,22
2003-09-05,92.25,52.75,0.0,22
2003-09-06,94.25,51.0,0.0,22
2003-09-07,95.25,57.0,0.0,22
2003-09-08,89.25,64.25,0.115,22
2003-09-09,79.25,60.25,0.025,22
2003-09-10,70.25,56.0,0.3825,22
2003-09-11,74.75,54.5,0.0,22
2003-09-12,70.75,52.5,0.21,22
2003-09-13,65.0,48.0,0.0975,22
2003-09-14,65.25,43.25,0.035,22
2003-09-15,77.75,38.0,0.0,22
2003-09-16,74.25,47.5,0.0075,22
2003-09-17,66.5,47.5,0.43000000000000005,22
2003-09-18,54.0,38.5,0.1375,22
2003-09-19,68.25,36.5,0.0,22
2003-09-20,75.5,44.75,0.015,22
2003-09-21,64.5,44.0,0.052500000000000005,22
2003-09-22,62.75,38.25,0.0225,22
2003-09-23,73.0,37.75,0.0,22
2003-09-24,53.75,33.25,0.0025,22
2003-09-25,64.5,29.75,0.0025,22
2003-09-26,62.5,45.25,0.01,22
2003-09-27,56.25,38.0,0.01,22
2003-09-28,57.5,32.25,0.0,22
2003-09-29,52.75,30.25,0.01,22
2003-09-30,54.5,21.5,0.0,22
2003-10-01,52.75,20.75,0.0,22
2003-10-02,68.75,28.25,0.0,22
2003-10-03,66.75,43.25,0.0,22
2003-10-04,74.25,37.25,0.0,22
2003-10-05,78.5,38.25,0.0,22
2003-10-06,82.0,39.0,0.0,22
2003-10-07,86.25,42.5,0.0,22
2003-10-08,80.75,47.0,0.0,22
2003-10-09,81.5,47.5,0.0,22
2003-10-10,73.25,50.0,0.052500000000000005,22
2003-10-11,64.0,39.5,0.26,22
2003-10-12,61.0,35.25,0.005,22
2003-10-13,63.0,35.5,0.0,22
2003-10-14,57.75,33.5,0.0025,22
2003-10-15,45.0,25.0,0.0375,22
2003-10-16,49.75,26.75,0.0,22
2003-10-17,70.0,30.0,0.0,22
2003-10-18,73.0,38.25,0.0,22
2003-10-19,82.0,35.0,0.0,22
2003-10-20,69.75,44.25,0.0,22
2003-10-21,70.5,41.75,0.005,22
2003-10-22,69.75,38.75,0.0,22
2003-10-23,58.0,33.0,0.0,22
2003-10-24,56.0,36.25,0.0125,22
2003-10-25,38.75,27.75,0.0,22
2003-10-26,44.25,27.25,0.0075,22
2003-10-27,54.25,33.0,0.245,22
2003-10-28,41.75,29.5,0.02,22
2003-10-29,36.5,27.75,0.1525,22
2003-10-30,33.5,28.75,0.0375,22
2003-10-31,30.0,11.25,0.0075,22
2003-11-01,28.5,10.0,0.0125,22
2003-11-02,30.25,12.75,0.0,22
2003-11-03,21.5,12.0,0.08,22
2003-11-04,24.0,17.25,0.1825,22
2003-11-05,18.25,1.0,0.005,22
2003-11-06,21.25,4.75,0.0,22
2003-11-07,15.5,-5.0,0.0,22
2003-11-08,22.5,-6.0,0.0,22
2003-11-09,28.0,10.5,0.0,22
2003-11-10,35.25,17.25,0.0,22
2003-11-11,39.5,23.5,0.0375,22
2003-11-12,32.5,12.75,0.0675,22
2003-11-13,37.75,6.75,0.0,22
2003-11-14,37.5,15.25,0.0,22
2003-11-15,34.25,19.25,0.0125,22
2003-11-16,36.5,21.0,0.0,22
2003-11-17,43.5,26.25,0.0,22
2003-11-18,41.75,25.25,0.0,22
2003-11-19,46.0,28.25,0.0,22
2003-11-20,43.25,16.75,0.0,22
2003-11-21,17.75,7.75,0.0,22
2003-11-22,17.25,11.25,0.0475,22
2003-11-23,13.25,0.0,0.034999999999999996,22
2003-11-24,22.75,-4.25,0.035,22
2003-11-25,26.0,7.5,0.035,22
2003-11-26,30.0,4.25,0.0,22
2003-11-27,24.25,6.25,0.0075,22
2003-11-28,24.0,1.0,0.0,22
2003-11-29,41.5,18.5,0.0,22
2003-11-30,38.75,24.5,0.0,22
2003-12-01,31.75,9.75,0.0,22
2003-12-02,33.75,12.25,0.0,22
2003-12-03,36.0,19.5,0.0,22
2003-12-04,34.25,20.0,0.10749999999999998,22
2003-12-05,23.5,9.0,0.0,22
2003-12-06,32.0,19.0,0.0,22
2003-12-07,35.0,20.75,0.005,22
2003-12-08,31.5,6.75,0.037500000000000006,22
2003-12-09,15.75,1.5,0.0,22
2003-12-10,12.25,-7.75,0.0,22
2003-12-11,8.75,-11.25,0.0,22
2003-12-12,20.75,3.5,0.0,22
2003-12-13,32.0,12.75,0.005,22
2003-12-14,33.5,10.0,0.0075,22
2003-12-15,29.5,15.75,0.1975,22
2003-12-16,24.0,5.5,0.0,22
2003-12-17,32.0,11.5,0.02,22
2003-12-18,31.25,14.5,0.0,22
2003-12-19,29.0,7.75,0.0,22
2003-12-20,38.25,17.0,0.0,22
2003-12-21,41.25,21.5,0.0,22
2003-12-22,33.5,16.0,0.0,22
2003-12-23,29.75,10.5,0.0,22
2003-12-24,35.25,11.25,0.0,22
2003-12-25,35.0,18.75,0.0,22
2003-12-26,36.0,20.25,0.0,22
2003-12-27,34.75,29.0,0.15999999999999998,22
2003-12-28,30.5,19.0,0.08000000000000002,22
2003-12-29,20.0,3.75,0.005,22
2003-12-30,12.5,-4.0,0.09999999999999999,22
2003-12-31,13.75,-13.0,0.0025,22
2004-01-01,23.5,3.0,0.0,22
2004-01-02,19.75,2.0,0.07,22
2004-01-03,2.25,-13.0,0.0075,22
2004-01-04,-5.5,-19.25,0.005,22
2004-01-05,-1.25,-22.5,0.0,22
2004-01-06,8.25,-4.5,0.0,22
2004-01-07,9.25,-10.25,0.0,22
2004-01-08,15.5,-1.5,0.0175,22
2004-01-09,19.75,9.25,0.01,22
2004-01-10,29.75,10.25,0.0,22
2004-01-11,30.75,15.75,0.0025,22
2004-01-12,31.5,7.75,0.0,22
2004-01-13,29.75,0.75,0.0025,22
2004-01-14,30.0,5.25,0.0075,22
2004-01-15,32.0,9.75,0.0,22
2004-01-16,32.25,18.0,0.0025,22
2004-01-17,26.5,-4.75,0.0,22
2004-01-18,-0.25,-11.75,0.0,22
2004-01-19,11.25,-1.25,0.005,22
2004-01-20,27.75,8.0,0.0175,22
2004-01-21,28.0,-5.75,0.0,22
2004-01-22,14.0,-8.25,0.0075,22
2004-01-23,20.75,-2.5,0.0425,22
2004-01-24,6.0,-8.75,0.0925,22
2004-01-25,9.0,-0.5,0.2375,22
2004-01-26,3.0,-22.5,0.0125,22
2004-01-27,-6.0,-29.0,0.0575,22
2004-01-28,-17.0,-29.5,0.025,22
2004-01-29,-17.5,-29.75,0.0025,22
2004-01-30,-10.75,-28.0,0.075,22
2004-01-31,2.75,-22.0,0.125,22
2004-02-01,5.0,-16.5,0.0,22
2004-02-02,2.0,-22.25,0.0,22
2004-02-03,-5.25,-30.25,0.0,22
2004-02-04,13.75,-26.75,0.0,22
2004-02-05,18.25,5.0,0.037500000000000006,22
2004-02-06,8.75,-12.0,0.005,22
2004-02-07,15.25,-20.5,0.0,22
2004-02-08,28.25,9.0,0.049999999999999996,22
2004-02-09,23.75,5.5,0.015,22
2004-02-10,26.5,-4.0,0.060000000000000005,22
2004-02-11,15.75,-4.0,0.11,22
2004-02-12,20.5,-9.0,0.0,22
2004-02-13,30.25,7.25,0.0,22
2004-02-14,13.25,-10.25,0.0,22
2004-02-15,13.75,-9.25,0.0,22
2004-02-16,25.75,6.5,0.0,22
2004-02-17,30.75,3.25,0.0,22
2004-02-18,37.0,16.5,0.0125,22
2004-02-19,35.0,25.75,0.055,22
2004-02-20,33.5,21.0,0.0,22
2004-02-21,33.25,10.5,0.0,22
2004-02-22,30.5,19.25,0.0025,22
2004-02-23,31.75,23.5,0.0025,22
2004-02-24,33.0,23.0,0.0,22
2004-02-25,34.25,24.5,0.0,22
2004-02-26,37.25,24.5,0.01,22
2004-02-27,40.5,30.25,0.0,22
2004-02-28,36.25,27.5,0.0,22
2004-02-29,32.25,29.25,0.0425,22
2004-03-01,30.75,26.5,0.1975,22
2004-03-02,29.75,22.5,0.015,22
2004-03-03,26.5,6.5,0.08750000000000001,22
2004-03-04,27.75,7.75,0.0,22
2004-03-05,28.0,18.75,0.06,22
2004-03-06,35.25,18.5,0.045,22
2004-03-07,34.5,17.75,0.0025,22
2004-03-08,41.0,23.5,0.0,22
2004-03-09,47.0,21.0,0.0,22
2004-03-10,40.0,5.5,0.0875,22
2004-03-11,18.25,0.25,0.0025,22
2004-03-12,38.25,9.0,0.0,22
2004-03-13,40.5,26.75,0.015,22
2004-03-14,31.75,19.0,0.0025,22
2004-03-15,35.0,16.0,0.0,22
2004-03-16,38.25,25.75,0.125,22
2004-03-17,39.25,19.75,0.11000000000000001,22
2004-03-18,41.0,21.0,0.0075,22
2004-03-19,51.5,32.25,0.0,22
2004-03-20,36.75,15.75,0.0,22
2004-03-21,28.75,10.75,0.0,22
2004-03-22,45.5,17.25,0.0,22
2004-03-23,50.5,21.25,0.0,22
2004-03-24,58.0,32.5,0.0,22
2004-03-25,59.0,32.75,0.02,22
2004-03-26,49.25,26.25,0.005,22
2004-03-27,56.25,39.25,0.35250000000000004,22
2004-03-28,50.25,35.75,0.025,22
2004-03-29,42.5,27.25,0.0175,22
2004-03-30,51.5,20.75,0.0,22
2004-03-31,61.5,28.75,0.0,22
2004-04-01,62.0,32.5,0.0,22
2004-04-02,55.0,27.75,0.0025,22
2004-04-03,51.25,25.0,0.0,22
2004-04-04,62.25,24.5,0.0,22
2004-04-05,68.5,37.5,0.0,22
2004-04-06,68.5,30.5,0.0,22
2004-04-07,58.5,30.75,0.02,22
2004-04-08,51.0,23.0,0.0,22
2004-04-09,38.25,23.25,0.0025,22
2004-04-10,38.25,17.25,0.0225,22
2004-04-11,37.25,17.25,0.0,22
2004-04-12,52.5,20.5,0.0,22
2004-04-13,64.5,30.0,0.0025,22
2004-04-14,57.5,33.75,0.0,22
2004-04-15,58.75,33.25,0.035,22
2004-04-16,56.0,31.75,0.0275,22
2004-04-17,53.25,28.75,0.0325,22
2004-04-18,51.5,37.5,0.14750000000000002,22
2004-04-19,58.5,32.75,0.0525,22
2004-04-20,60.75,38.25,0.045,22
2004-04-21,52.25,30.25,0.0025,22
2004-04-22,58.25,24.25,0.035,22
2004-04-23,54.5,28.75,0.0,22
2004-04-24,66.75,31.5,0.0,22
2004-04-25,61.5,34.0,0.0025,22
2004-04-26,57.0,29.5,0.0,22
2004-04-27,83.0,39.75,0.0,22
2004-04-28,78.25,35.5,0.0,22
2004-04-29,53.5,31.25,0.01,22
2004-04-30,54.5,33.0,0.0025,22
2004-05-01,52.5,27.75,0.0025,22
2004-05-02,57.25,22.25,0.0,22
2004-05-03,73.0,37.75,0.0025,22
2004-05-04,64.0,32.5,0.0,22
2004-05-05,80.5,41.0,0.035,22
2004-05-06,57.5,36.0,0.0,22
2004-05-07,71.75,39.5,0.0,22
2004-05-08,79.25,45.25,0.060000000000000005,22
2004-05-09,74.75,47.0,0.095,22
2004-05-10,56.5,35.75,0.0,22
2004-05-11,47.25,34.5,0.755,22
2004-05-12,40.25,32.25,0.22250000000000003,22
2004-05-13,42.25,27.5,0.0,22
2004-05-14,56.0,25.0,0.0,22
2004-05-15,64.5,37.0,0.14500000000000002,22
2004-05-16,56.0,33.25,0.025,22
2004-05-17,64.25,37.75,0.005,22
2004-05-18,73.25,34.5,0.105,22
2004-05-19,72.0,53.25,0.225,22
2004-05-20,64.25,45.5,0.0,22
2004-05-21,67.5,45.25,0.16999999999999998,22
2004-05-22,57.75,44.0,0.02,22
2004-05-23,58.75,44.5,0.125,22
2004-05-24,54.0,43.5,0.39,22
2004-05-25,57.5,39.0,0.0175,22
2004-05-26,71.75,42.25,0.02,22
2004-05-27,65.75,44.25,0.0225,22
2004-05-28,74.5,41.0,0.055,22
2004-05-29,71.75,55.75,0.485,22
2004-05-30,61.0,53.0,0.785,22
2004-05-31,60.5,50.75,0.37,22
2004-06-01,58.0,49.75,0.07750000000000001,22
2004-06-02,71.75,47.75,0.0,22
2004-06-03,75.25,49.75,0.0,22
2004-06-04,82.25,54.0,0.1325,22
2004-06-05,79.75,54.25,0.0525,22
2004-06-06,83.75,51.75,0.035,22
2004-06-07,81.75,56.0,0.0,22
2004-06-08,63.75,49.75,0.025,22
2004-06-09,68.5,46.0,0.005,22
2004-06-10,66.25,53.75,0.7324999999999999,22
2004-06-11,71.0,55.25,0.25,22
2004-06-12,74.75,54.75,0.025,22
2004-06-13,70.0,49.75,0.02,22
2004-06-14,70.5,48.5,0.045000000000000005,22
2004-06-15,68.25,49.25,0.085,22
2004-06-16,70.25,48.75,0.0,22
2004-06-17,71.25,42.75,0.0,22
2004-06-18,64.25,35.5,0.0,22
2004-06-19,71.0,39.5,0.0,22
2004-06-20,78.0,48.25,0.0,22
2004-06-21,66.5,47.0,0.0,22
2004-06-22,71.0,44.75,0.0025,22
2004-06-23,67.0,42.5,0.05,22
2004-06-24,67.0,36.75,0.0075,22
2004-06-25,71.0,40.0,0.0,22
2004-06-26,69.0,41.5,0.135,22
2004-06-27,74.25,46.25,0.0075,22
2004-06-28,82.25,47.25,0.0,22
2004-06-29,87.25,51.5,0.0,22
2004-06-30,85.5,54.25,0.0,22
2004-07-01,80.75,53.75,0.18,22
2004-07-02,85.75,63.25,0.05,22
2004-07-03,84.0,62.0,0.065,22
2004-07-04,65.25,54.5,0.0275,22
2004-07-05,61.5,53.5,0.235,22
2004-07-06,66.5,48.0,0.3175,22
2004-07-07,73.5,48.75,0.215,22
2004-07-08,68.25,50.75,0.335,22
